participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P02,S01,9,raise_arms,3.0647443999769166,0.362312847897361,0.048217386599297515,-0.86419935752633,0.004087577120622788,0.021021613676936463,0.30117816921759333,-0.5824440452980691,0.0002544565619154726,0.11302451264001966
P02,S01,9,raise_arms,3.147677999921143,0.3652044911168901,0.03561925361622465,-0.8832706461953486,-0.00017512321288383056,0.034530282640302806,0.41636594500505264,-0.6195361692056147,0.00271977282518982,0.19434820911255005
P02,S01,9,raise_arms,3.2119216999271885,0.36630416294677104,0.03279694881036115,-0.8946937894105831,0.002739943775075959,0.015891950517729816,0.2510194586143688,-0.6271286609988792,-0.0035167908177390485,0.06779555577402638
P02,S01,9,raise_arms,3.2855823999270797,0.3707816120395272,0.025210333834533652,-0.882323424745436,-0.0012802050436616964,0.005901281073969032,0.081977858657842,-0.6246074507491629,0.015124895255058784,0.35958151767807583
P02,S01,9,raise_arms,3.352968699997291,0.37604251201422867,0.028640677402106473,-0.8693317567556904,-0.0017677277957136707,-0.0007540878716079612,0.028519902247606567,-0.6107845056240091,0.021980955831876738,0.34339015098713954
P02,S01,9,raise_arms,3.417349199997261,0.37660116333918314,0.02838421076971952,-0.8665795356705558,0.0005461895743922988,-0.0005338445188134523,0.011863053540378766,-0.5926945148218636,0.022964532813010266,0.37121008632932556
P02,S01,9,raise_arms,3.4638713999884203,0.37664974679910856,0.029236323421713034,-0.8633576789555918,1.4202895167335791e-05,-0.0021131059517485776,0.04542247965114693,-0.5965547477407751,-0.15919564269535028,3.451910279323643
P02,S01,9,raise_arms,3.5451525999233127,0.377893729792087,0.0286112562579512,-0.8567753860649278,0.0006280358090751822,-0.0029029946797334656,0.03654169361276583,-0.5752619618643092,-0.03360866350442538,0.4557212107601026
P02,S01,9,raise_arms,3.60689439997077,0.3786698096428772,0.02900189193604255,-0.8545733470963133,0.001234648024615142,0.0008299195805301464,0.024094804992567078,-0.5725153965827177,0.019039158385237974,0.4221980213119382
P02,S01,9,raise_arms,3.6696800999343395,0.37893016003256724,0.030372354773888298,-0.8565090874278674,-3.1026868330922354e-05,-0.0011717853263939473,0.018669793030356378,-0.5676627336137787,-0.012122980600141183,0.19391734289552587
P02,S01,9,raise_arms,3.7535273999674246,0.37904923748185615,0.025638382943710198,-0.8553771199597909,-0.00021456457302572343,-0.0010513585454378798,0.012797427039718492,-0.5619850487998412,-0.009045918405104023,0.12909489245747124
P02,S01,9,raise_arms,3.839355899952352,0.38048419697871805,0.026024539258312423,-0.8540809770276727,-0.00020611844588017624,-2.7492903098590865e-05,0.002422784029146265,-0.5588698592646169,-0.004103351481143405,0.049766152396697946
P02,S01,9,raise_arms,3.9096930999075994,0.38121316134471345,0.03264754370656532,-0.8508997117702746,-0.000822506318341442,-0.000507685204002407,0.013741970551133503,-0.5630577975913424,-0.0032161777703215567,0.061208108824707015
P02,S01,9,raise_arms,3.9625598000129685,0.38213225334393003,0.029428927660032408,-0.8490237967446086,-0.001088812104222302,-0.0001365597016326374,0.020756778865781148,-0.556621702313609,-0.007413297313132201,0.1404009086583144
P02,S01,10,raise_arms,0.3889157000230625,0.38266590607737494,0.028941007125217445,-0.8317188435534179,0.0,0.0,0.0,-0.5878886650187914,0.0,0.0
P02,S01,10,raise_arms,0.47533869999460876,0.38035749904042077,0.028859612925900894,-0.8391547963734318,0.0003455778924368247,0.003008615783650197,0.03504157185468836,-0.5942622179512084,0.006205474679225704,0.11287886806042581
P02,S01,10,raise_arms,0.5254830999765545,0.3800559271697222,0.028702548983058074,-0.8369544123078688,-0.00020286121727168256,0.00046139752702998844,0.010051454554438694,-0.5979765637826446,-0.0005600746891115708,0.1907724265542013
P02,S01,10,raise_arms,0.5791023999918252,0.3791406918179737,0.03648580823493023,-0.8357462578381194,-0.001061009161691995,0.0005181636089697459,0.02202148943655318,-0.6141382304036299,0.06290425305128376,1.1960887046069586
P02,S01,10,raise_arms,0.6638752999715507,0.3741020715571592,0.04760418648171568,-0.8391946552306625,-0.005843325961918528,-0.0071999972793210165,0.10938375819255872,-0.6225528942431059,-0.004832093933509561,0.27344373390725
P02,S01,10,raise_arms,0.7168036000803113,0.3710626610554186,0.05063740166219079,-0.8426320937389791,-0.0027138022141425916,-0.0035768795053668445,0.08482898653084628,-0.6322367778256663,0.006397082193142265,0.35250852776301184
P02,S01,10,raise_arms,0.7611171000171453,0.36970570570063654,0.05203451937384849,-0.836989297032546,-0.0017803730970482163,-0.007491577188000361,0.1737670122325006,-0.6084144604614777,-0.028127027126879332,0.724251897258453
P02,S01,10,raise_arms,0.8668314999667928,0.3698043423234499,0.04019728403588924,-0.8264988754011205,-0.0029467526294024754,-0.008220928093131314,0.08261030214243842,-0.555026805361266,0.0009610583764390385,0.20441358339029084
P02,S01,10,raise_arms,0.9106871000258252,0.36928582158906226,0.043703196571292915,-0.8227905090678677,-0.0008529456775788683,-0.004726589312559292,0.10951697682161297,-0.5321029057298579,0.0037557135861021216,0.22232033213864832
P02,S01,10,raise_arms,0.9605431000236422,0.36910177542995437,0.04394884790738836,-0.8198576222665047,-0.00028586999423322793,-0.0015102139167174962,0.030829431097445525,-0.5185794933710831,-0.014820520012154826,0.30333567959285984
P02,S01,10,raise_arms,1.045934500056319,0.3662006785303469,0.041743194126179724,-0.8002495502134876,-0.0039707736714604015,-0.023111487284944176,0.27461916393233315,-0.5541831396452033,0.16126838687828346,1.9074531303922748
P02,S01,10,raise_arms,1.1247530999826267,0.36594793976803647,0.0505314882178339,-0.8045347338424138,0.00013022047214729835,0.0021790551427425028,0.027695780803362262,-0.5619121963706334,-0.019092889543459047,0.24305523567477016
P02,S01,10,raise_arms,1.1720716999843717,0.3664566235299616,0.05372225923458834,-0.7971634358785226,-0.0019805235067560573,-0.004945412657407131,0.11258255302933011,-0.5580523116081236,-0.05118824085558145,1.2143734302894889
P02,S01,10,raise_arms,1.2660657999804243,0.3679257798895564,0.060541212936378895,-0.7867201076329664,-0.0031018487855267543,-0.007233867123837998,0.08373771602430764,-0.5240055603090287,-0.058371697180725955,0.6966608268127316
P02,S01,10,raise_arms,1.3216234999708831,0.3678011025289603,0.06859192990004542,-0.784867088263453,-0.0002326729532561116,-0.002077729363535857,0.03763144670511085,-0.5297353313545379,0.01557299941852947,0.3006381466139687
P02,S01,10,raise_arms,1.3723278000252321,0.3676499894774936,0.07486158777446371,-0.7891597640342478,-0.001196672914022441,0.003648747922504868,0.07573267596582933,-0.5148709630733995,-0.10199412629450208,2.0121580179086154
P02,S01,10,raise_arms,1.4588049000594765,0.36629923329787295,0.07871718614783824,-0.7948932257195668,-0.003411286891925212,-0.0028788631793522632,0.05161728067459228,-0.5233205450569826,0.011762278015008364,0.17464466797942713
P02,S01,10,raise_arms,1.5006590000120923,0.3667835204627167,0.07884868198536521,-0.7965984859526496,-0.00023039335307023395,0.0028037217566713075,0.06721377399546087,-0.5146320334011654,-0.03074810179444494,0.7347994977522131
P02,S01,10,raise_arms,1.5401476999977604,0.36667399431356457,0.08512169697340842,-0.7963014631938556,-0.00047209999147333694,0.0016049042664427152,0.04236403091591683,-0.5217345897596439,0.008178147309845424,0.23411693134871334
P02,S01,10,raise_arms,1.5849109999835491,0.3665861219700469,0.08602047359229534,-0.7948020146920586,-0.0008673161839419176,0.00047331066437735804,0.02207296779049292,-0.514506383071093,-0.003300985607792696,0.08294379120111271
P02,S01,10,raise_arms,1.6538756000809371,0.3655582540326522,0.0884114785791782,-0.7934805957606951,-0.0018825462695037302,-0.002009359197300238,0.039925603186207505,-0.5113056590311088,-0.005036718478248853,0.07996624487279529
P02,S01,10,raise_arms,1.7125802000518888,0.36529148394410704,0.08721714688295636,-0.7951512696678337,0.0006377095092068007,0.0003886711574056417,0.012721644400548352,-0.5130042228260021,-0.01810782430281572,0.31685790593545177
P02,S01,10,raise_arms,1.7613907000049949,0.36508294934401775,0.0892346143461797,-0.795190443080444,-0.002062994978908558,0.00010105997878635623,0.042316075666386496,-0.5114744207692574,0.0034059237023206126,0.07089794566649522
P02,S01,10,raise_arms,1.8296839999966323,0.36522873198899214,0.08952294424071733,-0.7961813171193522,-0.00012092981167729059,0.0010515671275878838,0.01549929099258864,-0.5165945392636332,-0.004845640823956551,0.07801289466971587
P02,S01,10,raise_arms,1.8884193999692798,0.36575995406208744,0.09021249511392383,-0.7979992446340886,-0.0006328186950306363,0.002676880523767655,0.046831439755319115,-0.5150856370476032,0.003665164180817719,0.1194727908195683
P02,S01,10,raise_arms,1.9571483000181615,0.36458296186020067,0.09511631711556488,-0.7912479288290709,-0.0013660581066126294,-0.008997027163702388,0.13240636090897645,-0.5281123687556097,0.06635902636920006,0.9666290614465612
P02,S01,10,raise_arms,2.0120904999785125,0.36490364616112414,0.09425349683170672,-0.7957361898479476,0.0007677961996658513,0.0020702974008434917,0.04018924748144492,-0.5172764387643728,-0.04056195175842111,0.7497117290670489
P02,S01,10,raise_arms,2.0796397000085562,0.36485304591952666,0.08737615104954329,-0.7967262746495127,-0.0007126440756884803,-0.00037631397291498986,0.011930553782986731,-0.5158393253261659,0.0010776465367337942,0.07058712798370327
P02,S01,10,raise_arms,2.1623799999943003,0.36483728564660145,0.08550770919122568,-0.7970918492323257,-1.0210826702812402e-06,0.0005069471241412302,0.006126979870142973,-0.5180529633849474,0.010420067728330403,0.12673731591348833
P02,S01,10,raise_arms,2.2190984999760985,0.3649692097435117,0.08805838982433248,-0.8002332433143142,0.00022937475642361194,0.0017615066733962822,0.03131919792493925,-0.5146988958608604,-0.0062337803959579595,0.12154681190436618
P02,S01,10,raise_arms,2.3006174999754876,0.36682000117618374,0.08398739157522431,-0.7984404657635132,0.00131641412163863,0.0008857339229836663,0.01946360896181428,-0.5114488024971354,-0.051166295821672224,0.6279792622140951
P02,S01,10,raise_arms,2.3537120000692084,0.36649270729749267,0.08443869334114076,-0.7951474754552937,7.029910061279645e-05,-0.003769967152700817,0.07101719627494793,-0.5245240048612313,0.07754479524369035,1.5413598601761247
P02,S01,10,raise_arms,2.42402460006997,0.3675454299529283,0.08357711365689516,-0.804636221486773,0.0009693679613715432,0.014280805026572892,0.20357186508350392,-0.5180755599114457,-0.010930965007894361,0.396877539766457
P02,S01,10,raise_arms,2.4823294000234455,0.3685379390095879,0.08039895443037026,-0.8017057973743831,0.002365179355856319,-0.0008004152511031812,0.042825731812616515,-0.5162326673208881,0.07149555717051309,1.333150164589883
P02,S01,10,raise_arms,2.562176199979149,0.36386219765280403,0.07062483625848781,-0.8216760095369874,0.009743152998084915,0.0034972018789487685,0.1296455830421905,-0.5425929596102704,-0.01789105589664311,0.26209258797304147
P02,S01,10,raise_arms,2.6061050000134856,0.36245646667489867,0.0689618945221851,-0.8311793831829245,0.0018608749526968524,-0.0020026277106700483,0.06223131798969808,-0.5482569215197086,-0.0011826904988708259,0.1391517345479618
P02,S01,10,raise_arms,2.6727390000596642,0.3622309211305126,0.05769416450767336,-0.8320200964159388,0.0024184552325135847,0.00041589696208049564,0.03682737299340242,-0.5713835025848002,0.018929064931262972,0.6814004432705925
P02,S01,10,raise_arms,2.7565207000589,0.36737635688838266,0.04906610276343239,-0.8481526694383889,0.004061131957454996,0.027886839643293502,0.3363622063561461,-0.5648582740325417,-0.08227265840883566,0.9883479729909074
P02,S01,10,raise_arms,2.7997301999712363,0.36774088377833275,0.043245396617219385,-0.8466077587170605,-0.0011634742293621394,0.010005157101965078,0.2331102809148568,-0.5561226207946153,-0.0020747358724003654,0.256642570228756
P02,S01,10,raise_arms,2.8681536000221968,0.36928423051906456,0.03194803350167059,-0.8543434957711022,0.0019022086018994184,0.014435980156999817,0.21280390151772263,-0.5950355589294032,0.10638249797222199,1.577958855869271
P02,S01,10,raise_arms,2.96257960004732,0.372082671921154,0.016859000166240777,-0.8622353556860898,0.003777646311331354,0.014351996317019519,0.1571689565039068,-0.6115969571970035,-0.027917689301642658,0.29948884148086624
P02,S01,10,raise_arms,3.0383557999739423,0.372882262471446,0.014963891214283548,-0.8663635526859335,0.0005006452873333412,0.005891693486759991,0.0780314444500924,-0.6091939076961531,-0.002717534483916941,0.03803697064399354
P02,S01,10,raise_arms,3.083089799969457,0.3729523428826076,0.01918028501480838,-0.866267880507268,1.270556238638536e-05,8.550284121655557e-05,0.0019323489541707866,-0.6105848877518726,-0.017232326911192936,0.4616985881532682
P02,S01,10,raise_arms,3.1545042999787256,0.3730280817246451,0.01765035501633279,-0.8616382017326133,-6.0478980411288543e-05,-0.004477282088809803,0.06270001951486896,-0.5993462093016243,-0.08436231560624916,1.1938483794832562
P02,S01,10,raise_arms,3.212292700074613,0.37359613812813036,0.022228087709825425,-0.860747272036439,-0.000596690781058092,-0.00037181493723419345,0.012166021721545102,-0.5936873539401365,-0.008053265546136182,0.15341407323679038
P02,S01,10,raise_arms,3.2893329000798985,0.37423424411734746,0.02366252715519081,-0.8575002386608979,-0.00028712571085595786,-0.0020816713581402685,0.0272764055798591,-0.5865257968171456,-0.009574509261451937,0.13712188972323716
P02,S01,10,raise_arms,3.3635799000039697,0.37473075015195206,0.03030715869304591,-0.8581927112038772,-0.0005777056452838076,-0.0004845760595696916,0.010155665538920526,-0.5844017070997016,-0.0029819635526797264,0.13291398584617156
P02,S01,10,raise_arms,3.4147492999909446,0.37529542499759266,0.033055013947724185,-0.856786317283156,8.882042084805864e-05,-0.00013944448726794007,0.003231022166027272,-0.5810028998845499,-0.0030363086918917745,0.0691491427846371
P02,S01,10,raise_arms,3.455887100077234,0.375655950807883,0.032172670181797675,-0.8569009749799711,-6.822731597435973e-06,9.036152662185551e-05,0.0022028094588978776,-0.5793484721476807,-0.00011375490106566182,0.12592848676761392
P02,S01,10,raise_arms,3.5253516000229865,0.37685887812102264,0.03239966363558732,-0.8557340927452757,-0.000641582978585756,-8.430019168894562e-05,0.00931551442355447,-0.5787387816455289,0.0001679425236378228,0.007273668004821527
P02,S01,10,raise_arms,3.5974518000148237,0.37765870734279944,0.029080090837128782,-0.8537270862919841,0.0008854475002150668,-0.00014780474737336306,0.012450714612192873,-0.5744857099552003,-0.005022778291819092,0.07151921857870641
P02,S01,10,raise_arms,3.6401347999926656,0.37804893792783406,0.029379906455263175,-0.8525019064106176,-0.00036262681687408347,-0.0003330648481071745,0.011535557916803867,-0.5728846837248323,-0.0022035385963285357,0.052994500113729505
P02,S01,10,raise_arms,3.7013618000783026,0.3783585895919474,0.02876420038184806,-0.8521841860414006,0.00023500253804091604,0.0003542957654124486,0.0069438158206804965,-0.566702703245504,-0.008148369418653515,0.13381055746913187
P02,S01,10,raise_arms,3.7656124000204727,0.37879089049609094,0.028767485772746144,-0.8544315733816858,-0.0004120340965432246,-0.00038308077450237933,0.008756396793717178,-0.5677334913040385,0.0013187083308079802,0.06542155358804591
P02,S01,10,raise_arms,3.819353700033389,0.37887659780612776,0.027160410426069558,-0.8540339308083501,7.464806248179794e-05,-0.00021458368224483115,0.004227605748184119,-0.5683958231138792,0.00013853871679473558,0.024414180010145253
P02,S01,10,raise_arms,3.897001600009389,0.37994564041736845,0.026129355561817474,-0.8523326687891594,0.0008631752067351818,0.00015475893342619055,0.011293787220752432,-0.5682158914825252,0.0005718442498602801,0.011432079941771823
P02,S01,10,raise_arms,3.959473100025207,0.38069330547180796,0.029925948581709248,-0.8514070445492739,-0.00042101315546483814,-6.74028127287515e-05,0.006825104283125536,-0.5666535186720484,0.0017428917814513339,0.03439391069828124
P02,S01,11,lean_left,0.3774942000163719,0.37413648187841236,0.028476484788469147,-0.7974196372368507,0.0,0.0,0.0,-0.5579940078786928,0.0,0.0
P02,S01,11,lean_left,0.4654697999358177,0.3758720839676558,0.02696529499122328,-0.8041775964293169,0.002270742487315582,0.008299282713512922,0.09780350993089877,-0.5545460737245147,-0.00847929675019341,0.09797905227372743
P02,S01,11,lean_left,0.515629000030458,0.3770037509836892,0.023045305822255186,-0.8088334642686397,0.0015993095130046695,0.006880315452803175,0.14082656207194744,-0.5504080600413163,-0.003451689145705674,0.0949164296401495
