participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P01,S01,14,lean_left,1.932432199944742,0.33624409166816716,0.196403547480598,-0.8515293107420862,0.005230853727804334,-0.011901018733474614,0.16212037379629135,-0.5857203010587252,0.026596172845216547,0.389637680507023
P01,S01,14,lean_left,1.9833988999016583,0.3344291801521982,0.19578680258420555,-0.864635102728034,0.015934786467636915,0.0035285579946287685,0.32022455127024646,-0.5833256725556182,-0.10218020907945596,2.042368792111902
P01,S01,14,lean_left,2.063206599908881,0.33708182130731507,0.20458328823242578,-0.8458973229813823,0.013685405710993907,-0.0072371120219595405,0.19398070234974574,-0.5909838586653023,-0.05706622625505305,0.7285752700420897
P01,S01,14,lean_left,2.136178799904883,0.3400265301837535,0.201762896216196,-0.8450836558636187,0.00478083982812143,0.005658230624953666,0.10151213644373898,-0.5952639132386409,-0.020258853553146685,0.2931208078102482
P01,S01,14,lean_left,2.2043595999712124,0.33902222990098724,0.2082920472288499,-0.8463374902860046,0.007057456822555013,-0.0032616898608566047,0.11403097325217834,-0.5862319919804326,0.11715753800226844,1.7593494721062815
P01,S01,14,lean_left,2.2518532999092713,0.33870216472121595,0.21236289124828972,-0.8462747826765445,0.0062541362037534095,-0.000467137639012449,0.13205030998623588,-0.5833920630152586,-0.03917111440047443,0.8275974989828863
P01,S01,14,lean_left,2.3088809999171644,0.33920320415854155,0.20608787782680285,-0.8450993372080472,0.003327469908274948,-0.000810594425341466,0.06005467841298152,-0.5806571721334586,0.0009727236229263823,0.0541160899903094
P01,S01,14,lean_left,2.3517289999872446,0.33955106566149124,0.20280884109784725,-0.8421703500290111,0.0026064113917618893,5.169640051682896e-05,0.0608412065578346,-0.5883339055163386,-0.04679460211427393,1.1367148454981482
P01,S01,14,lean_left,2.4606757999863476,0.34090062265123594,0.1994717635600805,-0.8341632070544902,0.001021092665601851,0.0010071050948401818,0.013164099317147846,-0.5768181535502493,-0.03591690619868972,0.35349612403918457
P01,S01,14,lean_left,2.516010799910873,0.34091229007996277,0.20065182899092499,-0.840493015745974,-0.00016513510550514852,-0.00035020181718032023,0.006997077995751362,-0.5761182544264718,0.004694492824559917,0.09033329356430495
P01,S01,14,lean_left,2.5826261999318376,0.34061199254409386,0.19983267290025433,-0.8362483092048062,-0.0015290870475734642,-0.0021835601029551025,0.04001651305063336,-0.5749984944345115,0.0025058130737265925,0.0682940982175738
P01,S01,14,lean_left,2.664559999946505,0.34136659543712705,0.19982784351528843,-0.8342505520384749,-0.003918725387123203,-0.0003912919738693415,0.04806578660693103,-0.5771192031653148,0.012005683701814528,0.15800811146602348
P01,S01,14,lean_left,2.7490598999429494,0.3422088837531276,0.1911192391611318,-0.8323104023082477,-0.001933181702083777,0.003225394968842903,0.04450144392780242,-0.5832893820187057,0.021174772407860063,0.26296916309193397
P01,S01,14,lean_left,2.7947929999791086,0.3408364966639395,0.19422960896993327,-0.8305452426200104,-0.005984221648371595,-0.0017844503192619339,0.1365446778462844,-0.5697927282763371,0.06813658787687597,1.501626535667582
P01,S01,14,lean_left,2.866513399989344,0.33841563442897366,0.18295482092529458,-0.8397881798921147,-0.010738687949719645,0.0006370568561832675,0.14999313420224478,-0.5792671622722465,-0.0485880622410034,0.8336860377192017
P01,S01,14,lean_left,2.9479664999525994,0.338350193614584,0.1776286101306989,-0.8360849808874494,-0.005374103902277412,-0.004557149913887676,0.08650593832864258,-0.5807189312021896,-0.0003840019011481509,0.055823776235356344
P01,S01,14,lean_left,3.024922899901867,0.33382146443379784,0.16789377399858185,-0.8609159669502802,-0.012396718974106847,0.0006302901954312631,0.16129563830603816,-0.5761136790954278,-0.008673591561068575,0.3444151985316668
P01,S01,14,lean_left,3.1203115999232978,0.33128335710901796,0.14166651452865822,-0.8667011008884993,-0.02228031177505836,-0.010374751879106065,0.25765508161585754,-0.5744943614134934,-0.020493530158664657,0.3747748263791887
P01,S01,14,lean_left,3.188770799897611,0.33052325818039535,0.1215769843771836,-0.8853841687191251,-0.03210232647949886,0.011015804299133238,0.4957662377872891,-0.5768274371945825,0.0041247206210456855,0.3388389398423954
P01,S01,14,lean_left,3.247431299998425,0.3319376368990126,0.10581825609702579,-0.8848953763476943,-0.008509039309903706,0.00025228993822987877,0.14511943516259557,-0.5808123835944461,0.0026056397930143073,0.08200781174835468
P01,S01,14,lean_left,3.306476900004782,0.3286155665434778,0.10966635359424297,-0.8856669215874211,-0.0340522563250069,-0.008026566028709405,0.5925158354992776,-0.5792538552407402,0.017893293375382303,0.5736234422548699
P01,S01,14,lean_left,3.3885519999312237,0.329016065076272,0.08403147086335391,-0.8814746881595205,-0.03646647881049853,-0.0037735687781189926,0.4466787649098503,-0.5816342331052328,0.00966869554033843,0.1376549443738596
P01,S01,14,lean_left,3.4411659999750555,0.3317872353146496,0.06484949206146397,-0.8789010659110086,-0.00507700925986449,0.0046089385041737175,0.13032637395205018,-0.5858921701605364,0.0038258647556809137,0.09583320854168415
P01,S01,14,lean_left,3.518517299904488,0.33224105768265566,0.04924655737826701,-0.890845396902848,-0.027299706912257006,0.005773419122905018,0.3607375558659042,-0.578944053984803,0.02572525973552219,0.33592347611705303
P01,S01,14,lean_left,3.5655321999220178,0.33062017396246496,0.03213933866119966,-0.9018880024918136,-0.02677583387472897,0.006367266163070344,0.5853992716018307,-0.5900112115651198,0.04000238986300039,0.9079739201659368
P01,S01,14,lean_left,3.6193397999741137,0.3331581807730885,0.012548782021469066,-0.8994410763976204,-0.00863235297089274,0.004423946157538049,0.18027079878357713,-0.5989037131757571,0.015557289933952846,0.3107497351997311
P01,S01,14,lean_left,3.6609591000014916,0.3367197895952313,0.011622930695517286,-0.8865879592654623,-0.021846553326854982,-0.0029176590977659884,0.5295745571779675,-0.5970447616426258,-0.0007830377105717042,0.24601836929181187
P01,S01,14,lean_left,3.730041299946606,0.33563742239258926,0.008064997999495258,-0.8921316114934296,-0.005278933612238295,0.002666371147175936,0.08560972510878445,-0.5943218035199722,-0.0168638168120136,0.2490389187247579
P01,S01,14,lean_left,3.775910699972883,0.33424549373290824,0.005458022312480819,-0.8979012888918134,-0.01894615125880904,0.0018464760360238717,0.4150025202306934,-0.5961853744418147,0.019066271596679348,0.5290914114512284
P01,S01,14,lean_left,3.8519935999065638,0.3343290637743212,0.0014693505121324928,-0.8948158760554743,-0.019224927368359793,-0.00601351987739073,0.26475714795933425,-0.5876431581330829,-0.002227578347690012,0.1666385797825077
P01,S01,14,lean_left,3.938190099899657,0.33566364710672997,-0.004026546020858246,-0.8933984107613273,-0.006523260258240979,0.001426706533685501,0.07746782987961,-0.5892626275776851,0.0010117015366557568,0.038366416622996544
P01,S01,14,lean_left,3.9878364999312907,0.33414929891543316,-0.006508942540810929,-0.8990468467316952,-0.007975293013388467,0.0014862395398717904,0.16340752901751476,-0.5866731189486099,0.018722566970669458,0.4260809915270961
P01,S01,15,lean_left,0.37582069996278733,0.33744602205012053,0.08844659897409579,-0.8992686761688777,0.0,0.0,0.0,-0.5665961069075549,0.0,0.0
P01,S01,15,lean_left,0.46609509992413223,0.33705253549833925,0.08830705209319199,-0.8938534779926887,0.001563095955918936,-0.009300500516084019,0.10446967610369812,-0.5742438280961718,-0.05143137335715669,0.5929808297659797
P01,S01,15,lean_left,0.5159323998959735,0.336680305067131,0.09363424809910155,-0.8952728855752183,0.0007942734836582428,0.0005688177204934657,0.01960271214013498,-0.5724246112866783,-0.0005152548808475175,0.04529782605924329
P01,S01,15,lean_left,0.5647341998992488,0.3367780992344304,0.09355661773316036,-0.8875259217429062,0.0001660118544715646,-0.002744416653905455,0.05633876538733187,-0.5699912284297207,0.0008222594323714413,0.17182729127845445
P01,S01,15,lean_left,0.6181128999451175,0.33669563451621354,0.0898714978737079,-0.8938967118726893,0.0002719154185249506,1.6994713657809413e-05,0.005104020619940873,-0.5666096234812639,0.0004451597060135492,0.30933023561344863
P01,S01,15,lean_left,0.6762124999659136,0.3364234145630225,0.08909206750735056,-0.8901121528819519,-6.599638793771815e-06,-0.0016305094179619331,0.028064268491522774,-0.5688002138786186,0.0018965467744709722,0.04894319738641022
P01,S01,15,lean_left,0.7213706999318674,0.33635066447709205,0.08915984863425747,-0.893869784760474,5.5510979902234606e-05,0.0008597335003852871,0.019077902664996073,-0.5680780930074452,-0.000406432831889697,0.011313900890171254
P01,S01,15,lean_left,0.7683320998912677,0.335644680350789,0.0816973050544757,-0.8950164166492197,-0.0008019628838578473,-0.001259326791602729,0.03179206352705148,-0.57163445591473,0.002135558315984342,0.09486562934171254
P01,S01,15,lean_left,0.835401099990122,0.3352509222738268,0.07626057737995669,-0.8969402280298195,-0.0009006899321383398,6.63160964641928e-05,0.013465654705070955,-0.5807332175426501,0.04139852376050039,0.6238984200008647
P01,S01,15,lean_left,0.8931050999090075,0.3354650007422694,0.07063700746885153,-0.8956757870873583,-0.001250584386816259,0.0015658734390866934,0.034728550604122825,-0.5813811632057247,-0.009870424527587667,0.17117079402375263
P01,S01,15,lean_left,0.9601595998974517,0.3336496358191579,0.07126599214056316,-0.9006072467432138,-0.002927892677442486,-0.002789979187281981,0.06031395166136615,-0.5833448984014017,-0.003672036806317063,0.0565014437107798
P01,S01,15,lean_left,1.039299999945797,0.3331713900907313,0.06566068182589004,-0.9010828798811319,-0.000798479217322097,-0.0008379715798883554,0.014625682533597062,-0.5836110857402287,-0.018263002358800764,0.26119096630007405
P01,S01,15,lean_left,1.1002500999020413,0.33320640978147925,0.07876529837331359,-0.8945030765856486,-2.8263363482976963e-05,0.000226196348887496,0.0037400311404948328,-0.582431882032529,0.00043335873242668176,0.08420660575546589
P01,S01,15,lean_left,1.1676523999776691,0.33191217550743984,0.09780172590752621,-0.892061768677369,0.003755502590770762,-0.005469365083779499,0.09843266040058098,-0.5757421035059817,0.0037230896274734627,0.05596136291128604
P01,S01,15,lean_left,1.2139392999233678,0.3324421928628467,0.10271724356418524,-0.8939182776667928,0.0021142709542966444,0.004070763839117061,0.09910094034481925,-0.5807119669153925,0.005478627354410624,0.19906286641367837
P01,S01,15,lean_left,1.2597428999142721,0.33163550199660313,0.10986722500154304,-0.891145109697507,0.0013706612213760477,-0.005071693646995575,0.11469939637872821,-0.580111613719609,-0.0008711768240042214,0.10175238302688365
P01,S01,15,lean_left,1.314335799892433,0.3302473641766524,0.11354166319191278,-0.9015071881621316,0.015111815698638379,0.010891899506520189,0.3412155803756168,-0.590806169643917,0.0896755513194494,1.791932684831216
P01,S01,15,lean_left,1.3818754999665543,0.32773475504855876,0.13210954225539687,-0.9082240779219081,0.04198512777230622,0.006547995284098574,0.6291510358984367,-0.5923670643884527,-0.07519332270623325,1.1318135682308774
P01,S01,15,lean_left,1.4528920999728143,0.3300605528871488,0.14392075026281775,-0.897963074364519,0.006559371275713638,-0.005394133663860317,0.1195842801189184,-0.5892169572751444,-0.03763173426194457,0.5300852652880305
P01,S01,15,lean_left,1.5248503999318928,0.3299469239177594,0.1466006118754612,-0.8955165165128082,0.028580101997902698,0.011516205257102128,0.42820729361862125,-0.5808020696439808,0.09799578227581143,1.4889704593095612
P01,S01,15,lean_left,1.587066699983552,0.3285655284671407,0.16424838769847042,-0.9087766694399256,0.02960313305503582,0.009432435964531704,0.4993794275997923,-0.5826818722194462,0.004173030701791329,0.21533698447281457
P01,S01,15,lean_left,1.6512030999874696,0.3318482601376357,0.17426124888118646,-0.8893512253741531,0.003900770407452673,-0.008798129952962266,0.1500565917271188,-0.5775733665981518,-0.08925333889520333,1.4406527789854584
P01,S01,15,lean_left,1.736422699992545,0.3329498761514196,0.16562806826839674,-0.8885608466081281,0.029215148287654348,0.007526890589505972,0.3540168286720023,-0.6024778524283686,0.09732431119189228,1.2559411156031937
P01,S01,15,lean_left,1.7906251999083906,0.33369573967187716,0.18861158959515087,-0.877437924521335,0.013688434124244921,-0.0051070061690667865,0.2695464304844632,-0.6099430750442528,0.009392582691104078,0.3497487738459547
P01,S01,15,lean_left,1.8297269999748096,0.3360961322948009,0.18541398827794953,-0.8680196088623382,0.00684986907635379,-0.0032548837751146423,0.19395175600208,-0.6115256732858491,-0.10470449589787348,2.6870587305290545
P01,S01,15,lean_left,1.8931398999411613,0.33633158273847735,0.2044488354677459,-0.8618648767703829,0.010844705098358253,-0.005698594046594146,0.19319065500745658,-0.587713608269996,-0.008516295069654595,0.15615777208558076
P01,S01,15,lean_left,1.9327575999777764,0.3370627323808067,0.2014150633198315,-0.8580292802691979,0.005583402949490086,0.0005686144354242532,0.1416609782896766,-0.587817259089668,-0.03005824089255464,0.7806976274193352
P01,S01,15,lean_left,1.9760212999535725,0.336492008815523,0.20536408968669617,-0.8557058415715895,0.00641951955336922,-0.0015006910634063598,0.15238166662042113,-0.5882395359385583,-0.026282200451601366,0.6141696974397722
P01,S01,15,lean_left,2.0640988999512047,0.33670251981224014,0.20909159987232348,-0.8546771208953152,0.015447214969350828,-4.700004382708788e-05,0.17538269061936337,-0.5822864153298251,-0.024746954649682067,0.32305150333158666
P01,S01,15,lean_left,2.1310786999529228,0.33877901644080133,0.20991186580713062,-0.8475878813038273,0.0038271261576297935,-0.0008009650308060974,0.05837645719548523,-0.5769671225094327,-0.0001411518343664881,0.06452791911687697
P01,S01,15,lean_left,2.185471099917777,0.3396874260247758,0.21226562062073176,-0.8466811036781955,0.0023600154425773147,-0.00136435993782486,0.05011754850218539,-0.5765333641522623,0.025171082516626656,0.5739220413464367
P01,S01,15,lean_left,2.2626384999603033,0.34070960516815163,0.2161351403950991,-0.8470689506080472,0.00818101857416293,0.007755995380553983,0.14608730394853803,-0.5896920654123355,-0.0356567933088869,0.4782010502426898
P01,S01,15,lean_left,2.3324776999652386,0.3418118516874676,0.21614269852931434,-0.839104816641468,0.0020215265863622023,-0.004550669044100943,0.07129912306620644,-0.5890224707779168,0.002714832777426656,0.03931228265171719
P01,S01,15,lean_left,2.4233705999795347,0.3410766891327871,0.2214843981246074,-0.8363375815575513,0.0050411395519507195,0.001995432869066083,0.05964933310018241,-0.5828700742325584,-0.0011518777816149962,0.1170405691042087
P01,S01,15,lean_left,2.498109799926169,0.3418192003995722,0.22277231425017055,-0.8358407905103649,0.0022325201924504917,0.0014221134444684829,0.035416346909416155,-0.5787292237875531,0.0007788637444586527,0.02932494375145897
P01,S01,15,lean_left,2.5770546999992803,0.3416176107604963,0.2289915605263699,-0.8453339299971395,0.0019128859356525925,-0.0014732894459479628,0.030584371475348544,-0.5770166164235825,0.008966540812008355,0.12553570122967475
P01,S01,15,lean_left,2.653259399929084,0.3413271047814961,0.229143629839399,-0.8360922865867704,0.003150299750140246,0.0005639552136515805,0.04199715099795712,-0.5761844212019911,0.00881091421372939,0.19143045684879878
P01,S01,15,lean_left,2.731144499965012,0.3422838221106079,0.2268049125912462,-0.8374796164219022,0.001513477516143638,0.0018651928865714951,0.03084018083557198,-0.586032345777284,-0.02123076924447248,0.2753431493704436
P01,S01,15,lean_left,2.807947199908085,0.3422423045311476,0.22686756302276812,-0.8362721438784386,-1.8591494229474687e-05,-0.0011180149621181521,0.01455898726784,-0.5852075292714835,-0.011431937831646427,0.23386327546744232
P01,S01,15,lean_left,2.860507799894549,0.34251609426696145,0.22647369486639607,-0.8266881052009452,8.49652565198937e-05,-0.0005770502624064876,0.011097131545088257,-0.5781998999380551,0.05062203860141367,0.993330556035141
P01,S01,15,lean_left,2.8996342999162152,0.3420094304411316,0.22734824149686567,-0.8333763961317164,0.00021732439347957002,0.0038067495804123878,0.09745180307150847,-0.5766943450524294,-0.015548510370717531,0.40979095343234145
