participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P01,S02,22,lean_forward,2.5762249000836164,0.4112004680091564,0.10771113817676657,-0.8148210930734165,0.0018208603947663569,0.011525484244525052,0.19104931756251387,-0.5959589853886831,-0.026205237557039733,0.4625942591004338
P01,S02,22,lean_forward,2.6559324000263587,0.4001141292236781,0.1002737132963629,-0.8146238226031992,-0.004094862830175153,0.002676751410215448,0.06137598470592797,-0.6122825963358217,0.10242531106842591,1.3142051857184762
P01,S02,22,lean_forward,2.7293075000634417,0.3984372840743478,0.10087867668694175,-0.8222229121504335,0.002269072920857538,0.009648795775474048,0.1350868411640178,-0.6118868119949795,-0.006271246282257573,0.09172121524293861
P01,S02,22,lean_forward,2.805491500068456,0.39006087914942067,0.08900545214633708,-0.8389645044956087,0.00605362606834546,0.017620356094253296,0.24455589449003037,-0.6027258327159725,-0.007156321276080754,0.09876350201517971
P01,S02,22,lean_forward,2.875106899999082,0.3834323905216882,0.08345981750410873,-0.8402406678204593,0.004205821959088139,0.017919367251394844,0.264400136226349,-0.6060987919277756,0.02214435953109698,0.3201118690949326
P01,S02,22,lean_forward,2.952798700076528,0.37897430890793,0.08303238235751105,-0.8487854119864797,0.0014491673552833738,0.015901127997632082,0.20551753447028123,-0.599421683576279,0.011050913969318952,0.15794999531752457
P01,S02,22,lean_forward,3.0239243000978604,0.3747120157864236,0.08002593536012266,-0.8610343775362808,0.0033405844813939687,0.030440262852182227,0.43054843772507634,-0.5910204411389235,-0.012064264868266538,0.17085252786836275
P01,S02,22,lean_forward,3.1081200999906287,0.36624339288222746,0.08349927306816894,-0.8777813376371965,-0.006743380233653787,0.02562582136384437,0.3147214523323981,-0.5902297569452905,0.0037704040778566263,0.13803698912801532
P01,S02,22,lean_forward,3.186501100077294,0.3598395637605659,0.07683126540261717,-0.8880230731637935,-0.0018448408625451505,0.0382610470460924,0.4887089692737878,-0.582266530778479,-0.016710081973049296,0.2237530383366542
P01,S02,22,lean_forward,3.262668100069277,0.35580319717204617,0.07148991904713874,-0.8743876748427184,-0.0013948668215095002,0.009122628363121612,0.12116337957606649,-0.5833343669692705,0.009948038871263071,0.1524708956260076
P01,S02,22,lean_forward,3.304426799993962,0.35291336300271625,0.0575255089569281,-0.8653576788221421,0.00018189790796502547,0.021828762314621802,0.5227538264745444,-0.5857379227123943,0.009174174653785616,0.33967884392469483
P01,S02,22,lean_forward,3.3647899000206962,0.3507070379049344,0.05662382856733977,-0.8671981411237452,0.0004933387811529025,0.03644801021477112,0.6038680720040104,-0.5895526821504211,0.013635054574795224,0.23468486524512883
P01,S02,22,lean_forward,3.4291822999948636,0.3488454789648969,0.053617708373019726,-0.8714678502396779,-0.00011691273256164238,0.0061300374221615545,0.09521546346085125,-0.5784731272152903,-0.011998702714294703,0.19283034742072608
P01,S02,22,lean_forward,3.479880700004287,0.34707194831190835,0.054061368654784295,-0.8681213988494214,-0.0006670214675476095,0.013161309013503129,0.259933265265258,-0.5731740962258685,-0.00843774623154714,0.21382185350878694
P01,S02,22,lean_forward,3.5425062000285834,0.34475430012702424,0.05280175196285308,-0.86615594111244,-0.0012455443252336333,0.00253785545339272,0.04514181356567544,-0.5587017523533186,-0.014030885293499626,0.3245533201830729
P01,S02,22,lean_forward,3.60491960006766,0.3420506180039527,0.05399847813453925,-0.8638148111298871,0.0013598129078643728,0.0083907261143117,0.13619188464230678,-0.5534095516920654,0.0015999121122633737,0.07495474188654586
P01,S02,22,lean_forward,3.675533700035885,0.3404625705587525,0.05241579335814596,-0.8596057232912362,0.0014375839898343788,0.00359067741965574,0.05477327860596583,-0.5468341650021985,0.00469384868239842,0.06710780280813168
P01,S02,22,lean_forward,3.734052599989809,0.3386240872002713,0.056031421451303784,-0.8669621703923429,-0.0011130190802200169,0.00017249969534900827,0.01924689410992168,-0.5422706367090551,-0.005027072281162545,0.10081889080794751
P01,S02,22,lean_forward,3.7922059000702575,0.33785493684510276,0.05401564436062126,-0.8708990811883077,0.0018902608687903207,0.006709813021858441,0.11987261639583786,-0.5463852011070427,0.0026003123768909516,0.1415892812899589
P01,S02,22,lean_forward,3.8534066000720486,0.33760173469226923,0.05405615623018042,-0.8730347743745226,2.0656716841450504e-05,0.001268799107530633,0.020734521785866662,-0.5376711600492028,0.005260609271965621,0.0982379663430037
P01,S02,22,lean_forward,3.8951276000589132,0.3368766371485218,0.05399769743322184,-0.8726706585387733,0.00122198880464288,0.0006179390284826263,0.032821476883517456,-0.5484705471801101,-0.010184899378543881,0.29639874483123646
P01,S02,22,lean_forward,3.969228900037706,0.3371917310350699,0.05745859849698279,-0.8743047382767554,0.0007579361891561345,0.002001011640428533,0.028875963665015707,-0.5443059401811788,-0.006641899872466616,0.09440409959145489
P01,S02,23,lean_forward,0.38153519993647933,0.3453584358542428,0.028198426562778666,-0.843695089876144,0.0,0.0,0.0,-0.552128904679661,0.0,0.0
P01,S02,23,lean_forward,0.4658073999453336,0.3458351202640289,0.025838393827024055,-0.8761485053794045,-0.0011772790079522977,-0.0012318708354630236,0.020219758144611754,-0.5386022124398413,0.007015184260348678,0.14368149502702912
P01,S02,23,lean_forward,0.5243928999407217,0.3444917176264767,0.027091957240304155,-0.879973177782191,0.000611243458278364,-0.003483711389344199,0.06037208108111295,-0.5607972807572674,-0.026514990543667617,0.5399772728845661
P01,S02,23,lean_forward,0.5911360000027344,0.3446112653371543,0.030353788695730802,-0.8932365172505884,-0.0001724430882516987,-0.00019665776463608967,0.003918828533960017,-0.5407327039512778,0.02028634847663594,0.3801685469749687
P01,S02,23,lean_forward,0.6570401999633759,0.3440067437252265,0.031232654755241243,-0.8922312065832935,-0.001276190130283617,-0.005438210783266139,0.08475858072756026,-0.5555003659929988,-0.019122593764189025,0.3058710580633895
P01,S02,23,lean_forward,0.7118110000155866,0.342425335254433,0.03355315669914447,-0.8937806298455225,0.000982864268714726,-0.001979392726766936,0.04034962765539755,-0.5541875931145915,0.0026284156996946592,0.10750343987499496
P01,S02,23,lean_forward,0.7884274999378249,0.34208651759237263,0.03325847236002107,-0.8897473780782399,-7.413848558085995e-05,-0.0051311498516351224,0.06697885483616603,-0.5594122710110511,-0.002330916534828165,0.0900184762772035
P01,S02,23,lean_forward,0.8601703000022098,0.3420003389385705,0.03001077819033362,-0.8873180433871121,-0.00028351391752796717,-0.003987407357690095,0.05571951326075526,-0.5519207781043803,0.00974903452490584,0.14682034625320878
P01,S02,23,lean_forward,0.9015302999177948,0.34159088910577934,0.031335936264832415,-0.8871173552791766,0.0005829318737237283,-0.0013050205742961203,0.03455745713962752,-0.5551613998129137,0.002034224363661236,0.14538812229183404
P01,S02,23,lean_forward,0.976142399944365,0.34232240642272305,0.030203064133479066,-0.8880889474801265,-0.0007471857730999424,-0.0003908088477070366,0.011301369516988895,-0.5460212370500472,-0.005302844554372731,0.15420533660945596
P01,S02,23,lean_forward,1.0513895999174565,0.345016741290263,0.03108326413905894,-0.8740299869684607,-0.0033654691055449966,-0.013934889751286011,0.19051252394405735,-0.545764448550013,-0.002517908774695594,0.23942003066529147
P01,S02,23,lean_forward,1.1173323999391869,0.34533855986322104,0.03651054298679683,-0.8810494357587122,0.00035253082367041246,-0.005296937436001529,0.0805039456791016,-0.5470599545969532,0.01622399865324814,0.25105795457311436
P01,S02,23,lean_forward,1.1684069000184536,0.34638520751285523,0.036260151650879445,-0.8870134962294172,-1.849818980250966e-05,-0.005952803516539714,0.11655194370117085,-0.5467030447724478,-0.0011263573150191118,0.15224945140241092
P01,S02,23,lean_forward,1.2596748999785632,0.35012757829819185,0.036636902954822255,-0.8647138151197411,-0.0008494397319788085,-0.025577673456683405,0.28040249171535875,-0.5459449175274257,0.004803896061472204,0.07834805880270268
P01,S02,23,lean_forward,1.3199790999060497,0.35121407562884,0.03900638416980237,-0.8765810876565655,0.0006167696436628115,-0.004003211319953286,0.06716688264340509,-0.5486845253654419,0.0009203755097276111,0.08932009154105731
P01,S02,23,lean_forward,1.3823325999546796,0.35368835438679264,0.03874522164121378,-0.8661262195291954,-0.0003094083433913131,-0.022208222006874907,0.3562009710302886,-0.5494972483678253,-0.000411779477235232,0.04173845174086834
P01,S02,23,lean_forward,1.453587899915874,0.3572006609041474,0.037549146354085385,-0.8625000575898718,0.0010822511466621455,-0.028546767477373194,0.4009143883474417,-0.5524804776185397,0.0009122379588800359,0.3082247862158023
P01,S02,23,lean_forward,1.5035990999313071,0.3576657938143338,0.03734737277744091,-0.8786476142159639,0.00021635205663480403,-0.005528163757918765,0.11062313540550098,-0.5688468395344389,0.019530170927733435,0.4287897386200022
P01,S02,23,lean_forward,1.568695499910973,0.3609433131733038,0.037347142533407,-0.8688967993735577,-0.0005423470873654497,-0.027550422872989203,0.42330698138744705,-0.5632613278776992,0.013024428584314775,0.2911666893683016
P01,S02,23,lean_forward,1.6596552999690175,0.3661817713604564,0.04296167354990837,-0.8862256516610273,-0.0010030502635413683,-0.020819285063550394,0.22914995387120646,-0.5719594673872009,0.007795137398592989,0.1274762700771525
P01,S02,23,lean_forward,1.7250519999070093,0.3681759287628618,0.043954095328366985,-0.8830486186561913,0.0002886529871510751,-0.006008855074365047,0.0919891100243817,-0.5671871707898614,-0.0029239596609253976,0.04721108232655221
P01,S02,23,lean_forward,1.7642446999670938,0.3729381581634828,0.0425751220653063,-0.8829260504698948,0.0017523554835386318,-0.00823327783995721,0.21477715108547607,-0.5807529556090215,-0.014349843725634302,0.37745991407370183
P01,S02,23,lean_forward,1.8531996000092477,0.3813552575627476,0.05821985305425394,-0.8616693064109603,0.0017062151151370738,-0.023164529189006824,0.26111300206231236,-0.576791749912848,-0.0052383644323871536,0.13116136211666657
P01,S02,23,lean_forward,1.9041201999643818,0.38273431188804014,0.056462745921156916,-0.8549151844338374,0.0016027726906454435,-0.008469034233860634,0.16927065195519872,-0.587475580917675,0.0001332240944212274,0.11616212242524511
P01,S02,23,lean_forward,1.9621108999708667,0.38479421961612464,0.06077124050136745,-0.8621138614211097,0.0009752507298062691,-0.009872090138502723,0.1710644127872944,-0.581124992444127,-0.003639979446776706,0.24376509979891947
P01,S02,23,lean_forward,2.061392799951136,0.3892721336142847,0.0830756906886531,-0.8424149814078482,-0.0009835929772854031,-0.008667484859888098,0.08786209554266317,-0.5928146204949755,-0.037228589062247824,0.3754399596500926
P01,S02,23,lean_forward,2.1457863999530673,0.3916683507832654,0.0910338966678894,-0.8308656074749838,0.0030685861005809107,-0.005116110981074159,0.07069023680886782,-0.6105515043711338,0.016815332596724155,0.2528135047620301
P01,S02,23,lean_forward,2.2197077999589965,0.39213741437222904,0.11561966016842674,-0.8207091129698402,0.0001690993128487311,-0.009418793725828739,0.12743686613148128,-0.6037788892881588,-0.004261604227780995,0.07124052295007002
P01,S02,23,lean_forward,2.27069329994265,0.3934232534800923,0.1093136690939489,-0.821274824588903,0.0016025565995294972,-0.001701298417377655,0.04584090416631654,-0.6008994935074821,-0.01467803785166421,0.2901022232773847
P01,S02,23,lean_forward,2.3246902999235317,0.3951060555754378,0.10890141768151264,-0.8163476229549977,0.0005559846912489547,-0.0008461587663045414,0.018750560534094674,-0.6076217168631896,-0.01059927227285319,0.20058092085947207
P01,S02,23,lean_forward,2.364745899918489,0.3951927861766368,0.1084110938290215,-0.8166578886188935,3.5669928658766714e-05,-0.002710763753843612,0.06768088426255156,-0.6037220278846104,-0.01223023810436634,0.31183090845386247
P01,S02,23,lean_forward,2.4632950999075547,0.3965676097595021,0.1046721857056089,-0.8207465291936364,0.001888912142040549,0.007179444303867189,0.07533062950009334,-0.6005635776379711,-0.017642412682071614,0.1994560648861847
P01,S02,23,lean_forward,2.5158820999786258,0.39683446698032027,0.10327504079212518,-0.8142951523985157,0.0009562124799511141,0.0018040554638433664,0.03882713856772234,-0.6026954409452867,0.0010282084065823631,0.0944284996203945
P01,S02,23,lean_forward,2.597975999931805,0.396857638883568,0.1118331178930224,-0.8081861032405495,9.127888520465505e-05,0.0011928209071087954,0.014572438412582602,-0.5996191985427209,0.028758162565880648,0.3762481530947825
P01,S02,23,lean_forward,2.667969899950549,0.39662953046023114,0.1110821023958056,-0.8066655086797329,0.0005415263386941785,-0.004454461764507698,0.06410926603969702,-0.6012158509549516,0.0016956407121566036,0.09998224771686028
P01,S02,23,lean_forward,2.747256299946457,0.39705570256679723,0.10603477235714037,-0.8064558493390488,0.0012588025950337626,0.0008572407392451614,0.01920849778520834,-0.6033332024527831,-0.0004903798993655808,0.013779493993378474
P01,S02,23,lean_forward,2.825736499973573,0.3974378584226486,0.10615087439257907,-0.8056556948399294,0.00047826146442894767,0.0034810805837543176,0.04477283285256461,-0.604450051021457,-0.027932650311831706,0.3647322258332862
P01,S02,23,lean_forward,2.8842019999865443,0.3972361239268333,0.101564535847778,-0.8068083331139492,0.00037347046733663346,-0.000798932705236603,0.015084362016815294,-0.6056016002810842,0.017996868474289513,0.3217349557769507
P01,S02,23,lean_forward,2.93388619995676,0.39715465576700565,0.10089237912612116,-0.8064549345901236,-9.972761461591185e-05,0.000331599946567129,0.006969453984032874,-0.6039240838050998,0.003899568720404662,0.07896206133123769
P01,S02,23,lean_forward,2.9929865999147296,0.3969056039242387,0.10650335386937242,-0.8041972942783341,-9.472184146650116e-05,0.0023514894246582773,0.0398203130341412,-0.6047400411593989,0.017914319622138113,0.3538543552679361
P01,S02,23,lean_forward,3.0513955999631435,0.3973625502530388,0.10603539151480224,-0.8135740669119256,0.00022923850856097156,0.0011098548829331775,0.019402524046915254,-0.60406302595601,-0.0019024837358357248,0.09509717895209098
P01,S02,23,lean_forward,3.1021019999170676,0.3970212194391037,0.1097506447506174,-0.8084658687051345,-3.269072473803142e-05,-0.005758146507301154,0.11356040478737137,-0.6023694511967638,0.0032627408177017887,0.06506901996750478
P01,S02,23,lean_forward,3.1792475999100134,0.3972381817029077,0.1017666490367799,-0.814711288272259,0.00031123628120375375,0.007880726211036738,0.10223356482936795,-0.6014819635258988,-0.00563004863699173,0.0878459442271243
P01,S02,23,lean_forward,3.262135299970396,0.3957553072276051,0.09765286197709994,-0.8148422885877955,-0.001305486121038803,-0.002928533096508884,0.0386829106030378,-0.6017259403032664,0.005300852609517359,0.06681905418166594
P01,S02,23,lean_forward,3.3484457000158727,0.39282016906010503,0.10281493328332315,-0.8079386624153228,-0.0021274032951844094,-0.0026650769570713577,0.03950920991507413,-0.6055319553385525,-0.003111755673681883,0.05330482027857533
P01,S02,23,lean_forward,3.4173919999739155,0.3927375562283104,0.09815082682525979,-0.8179312464108516,0.0031144887937508796,0.011090988795093952,0.1670863528561026,-0.6104776522481818,0.010056425698344895,0.14999877237539708
P01,S02,23,lean_forward,3.4919228999642655,0.3896953017778552,0.09752413281809494,-0.824749868854498,-0.0004599264246243591,0.00031370438872782195,0.007469721022592743,-0.5973149080128614,0.023911626821769092,0.3602569726481474
P01,S02,23,lean_forward,3.543039200012572,0.38925234340768217,0.08869508218931317,-0.8302266441448266,-0.0004945203376733866,0.0031511028855277243,0.06240026740405662,-0.5990874571818947,0.0019985369859115655,0.09419489351492753
P01,S02,23,lean_forward,3.6129690000088885,0.3873325292567805,0.07229845546170575,-0.8427010014693838,0.0016268716334632476,0.009221324472931794,0.1339019298094009,-0.5902836400179163,-0.013513802744614868,0.25540757231227273
