participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P02,session_01,005,neutral,3.856631278991699,0.6607986122214634,0.008372562429055935,-0.7800172176607052,-0.0022856913901965056,0.0012004389844684372,0.08012437537328038,-1.7720535540795155,-0.030715488921226705,0.9566134251416881
P02,session_01,005,neutral,3.8882052898406982,0.6599892498607431,0.003092955715500673,-0.7715759999325499,0.0003445949654014623,-0.00019877569699554295,0.012599472197337832,-1.769124429758497,-0.0004260898402657754,0.018462407671142843
P02,session_01,005,neutral,3.919952869415283,0.6589354158200644,-0.0008712040986270824,-0.7695939081291837,0.0021655951641498922,-0.00017055473878898003,0.06842414319135648,-1.7795724411829779,0.007657731382476098,0.2507240977354786
P02,session_01,005,neutral,3.952131986618042,0.6590672992202649,-0.001410706468382675,-0.7715477431865836,0.00012447642759667627,2.220249784759533e-05,0.003929288077797527,-1.824007096289076,-0.06397869066626877,1.9882091607936705
P02,session_01,005,neutral,3.9843342304229736,0.6585759128936117,-0.007201895501581038,-0.7663421660949237,0.0007541471582058479,-7.376186183078754e-05,0.023530839598966364,-1.8314398290346394,0.04723487893531382,1.4670082228169163
P02,session_01,006,raise_arms,0.0008380413055419922,0.5243444377977525,0.012049848734283292,-0.7728462737448138,0.0,0.0,0.0,-1.9792950486853653,0.0,0.0
P02,session_01,006,raise_arms,0.03343939781188965,0.5253942526018055,0.005760365813645833,-0.7767939484320582,0.0022704666100254634,0.004047635291188692,0.1423543512476987,-1.9554242829171498,0.013765800186647543,0.44559695698180607
P02,session_01,006,raise_arms,0.0652613639831543,0.5186444842992846,-0.0028159802237260794,-0.7852533756861707,0.0027857121426166703,-0.0004694641151663484,0.08877495373699583,-1.9710144028456813,0.07510451862642961,2.361816027540679
P02,session_01,006,raise_arms,0.09656524658203125,0.5134617923219121,-0.0026703939200863726,-0.779188709383568,0.0007169341353874734,-0.00016234332712749053,0.0234822299052449,-1.9963865062649617,0.02469301788815045,0.789165904175735
P02,session_01,006,raise_arms,0.12849783897399902,0.51154165263721,-0.0010392385918351294,-0.780103883840828,-0.001717266326546265,0.00015124248146675614,0.05398601929520241,-1.9556358671318352,-0.011171057484623994,0.35397350647223585
P02,session_01,006,raise_arms,0.16099834442138672,0.5097074917792569,-0.0015787923899322563,-0.7830590993584684,-0.0018405016980330184,3.1924325787090286e-05,0.056638459086464144,-1.9828412452242274,0.003482324167083376,0.1211954837046576
P02,session_01,006,raise_arms,0.19254398345947266,0.5081073559014903,-0.0018861236112608449,-0.7848980499656496,-0.001574907643311408,-0.0002982535237510152,0.05081210305804031,-1.9764021961813754,-0.014592251605397016,0.46535826056925533
P02,session_01,006,raise_arms,0.24073243141174316,0.5041432602812042,0.0009693051929692909,-0.7910261624567636,-0.0036491559164477847,-0.00207297830102178,0.08709251939308857,-1.9846705899595927,-0.007396028578884362,0.17646992697283412
P02,session_01,006,raise_arms,0.27400755882263184,0.5026073124851784,-0.0021937534412814147,-0.7918281209878147,0.0010612698081480865,-0.0019211130022454943,0.06595795596285671,-1.971947606662655,-0.02152655770925652,0.6502800878685433
P02,session_01,006,raise_arms,0.3047664165496826,0.5018286425930101,0.002546741623812075,-0.7866978619042077,-0.0012541738193588515,5.137014246965488e-05,0.040808583771365536,-1.9855650715003061,0.07595369532005786,2.4696647494131168
P02,session_01,006,raise_arms,0.33663082122802734,0.5026391209902473,0.0002434516745986655,-0.7936462928560046,0.0009454356252588945,0.003032592011860191,0.09968957271066506,-1.9429448284975013,-0.04420014567394785,1.3907099236272746
P02,session_01,006,raise_arms,0.36924171447753906,0.5040985572984962,0.0009680905093516057,-0.7919596988420564,-0.0014577226069668727,0.0002234145975474637,0.04522242891730318,-2.0132636070994816,-0.050261544764633306,1.541913471826327
P02,session_01,006,raise_arms,0.400998592376709,0.5034687434742318,0.006083543652809447,-0.8009370305407766,-0.0006727988592123629,-0.0025882570930019855,0.08421081092085274,-1.9695314084069693,-0.011390166222813839,0.3684209232754484
P02,session_01,006,raise_arms,0.4325892925262451,0.5019198444893749,-0.0037401949935515163,-0.8010874696303358,-0.000835310808993074,-0.0015868411551279431,0.056765683541876735,-1.9528953353392497,0.0032593034494773827,0.11775816559067105
P02,session_01,006,raise_arms,0.4648923873901367,0.5017605946103405,-0.003482536467246382,-0.8018812098745081,-7.11558113649509e-05,0.0005835608068953611,0.018198966821058003,-1.8992120100288967,0.019144150312029377,0.5929207305960943
P02,session_01,006,raise_arms,0.4977908134460449,0.5008997020351956,-0.0033408488717246157,-0.8053467508780335,-5.59277295047486e-06,0.0006130036139227924,0.018633995600257355,-1.92995688613634,0.026618951601746547,0.8093399237338563
P02,session_01,006,raise_arms,0.5286035537719727,0.4998319712908387,-0.0007363350114966707,-0.8059213680999707,-0.0007430129758909884,-0.0011285759826397007,0.04385211781834545,-1.9419089968471326,0.004439594203897373,0.15060856262272743
P02,session_01,006,raise_arms,0.560828447341919,0.5006927365133362,0.00039754862955179937,-0.8063207610632165,-0.0005841804199335431,0.0008637263308019405,0.032357964390775644,-1.9574171930845925,-0.04632658762826798,1.4379666171718348
P02,session_01,006,raise_arms,0.5927977561950684,0.5007038527371732,-0.0014613560795722074,-0.8078077256048186,-2.0653737357916096e-05,-0.0007804969970442472,0.024422493003972798,-1.961076469073262,0.003787490689614625,0.12096380212081789
P02,session_01,006,raise_arms,0.6407523155212402,0.5029605836537442,0.0001776132449747122,-0.8137411109250973,-0.001017476509118689,0.007156258360410648,0.1507307947743358,-1.9610182682782034,-0.012987661159723852,0.3099517794516873
P02,session_01,006,raise_arms,0.6730554103851318,0.5101781586048192,-0.0026708744018688643,-0.8129347929204125,0.0027928167997058194,0.008381926122552811,0.27350195518475257,-1.936406197668017,-0.04385212189672681,1.3847981563707166
P02,session_01,006,raise_arms,0.7059388160705566,0.5107760991895903,-0.0010042417266384724,-0.8122905026498939,-0.0004050749898142286,0.0015276447077156835,0.04806186928674137,-1.804464320378639,0.12329808780527422,3.749861483790602
P02,session_01,006,raise_arms,0.7372782230377197,0.5124110659901313,-0.005376457822036967,-0.7964699890635134,0.004540015895103847,-0.012270567880724692,0.41747832868844004,-1.8445756059592675,0.031018493421052225,1.0742034898784056
P02,session_01,006,raise_arms,0.7688863277435303,0.5195209078181939,0.0016328663444309698,-0.7360424200005464,-0.004491307457981209,-0.02584431403883498,0.8299032268728918,-1.7925411630762111,-0.047197521397225876,1.7083365882564663
P02,session_01,006,raise_arms,0.800530195236206,0.5104306358408782,-0.004507476683293182,-0.7183475274812663,0.008435524494946913,-0.0141079019372601,0.5194525211358617,-1.8190555781686415,0.03193672513214925,1.1350886183102018
P02,session_01,006,raise_arms,0.8330795764923096,0.5097026968398706,-0.004900196227783049,-0.7158569420882904,0.0005697610240389458,0.00016406685139856142,0.018215792435891772,-1.9534043147459383,0.18171204831543977,5.582687246742229
P02,session_01,006,raise_arms,0.8645021915435791,0.47845582223299365,-0.03751754975683357,-0.7512207302473392,0.03318656415346526,-0.006398654227490083,1.075588171524781,-1.7954646746814424,0.07938474053962695,2.745791166724402
P02,session_01,006,raise_arms,0.8970317840576172,0.4718817687895282,-0.0359968049195719,-0.756600749960176,0.005118757678213399,-0.0018769430768895855,0.1676020604701315,-1.7479649914585589,0.0682962486038954,2.106190482318496
P02,session_01,006,raise_arms,0.9294989109039307,0.45752900791308765,-0.049467220422053766,-0.7671482771987537,0.012776048099384686,-0.005359843977668287,0.426733003905971,-1.8441751995404303,-0.1243558385323198,3.8539060593031476
P02,session_01,006,raise_arms,0.961061954498291,0.44481529519201524,-0.05373837924190208,-0.75426240085363,0.0028511225709981964,-0.03397555626598593,1.0802182288185604,-2.0160990220900095,-0.41014052599669004,13.039149478467175
P02,session_01,006,raise_arms,0.9930260181427002,0.4442932774176933,-0.05181034050413678,-0.7349565136150497,-0.0018503142039003157,-0.022109190409917153,0.6941070381196006,-2.2699801151889187,-0.3823301063374012,11.98137090548746
P02,session_01,006,raise_arms,1.024641752243042,0.4383130480818186,-0.04410609010884352,-0.7321574173727512,-0.007956942404165463,-0.013239506868625133,0.4885732115241733,-2.1751564407201953,0.15518245768451944,4.932649252551302
P02,session_01,006,raise_arms,1.0727317333221436,0.4390820120633364,-0.032182023527462404,-0.7238162102342652,-0.00866338980585325,-0.007497583247471129,0.2382456370138444,-2.014273458360743,0.10659657064268716,2.229373434917786
P02,session_01,006,raise_arms,1.1050243377685547,0.43954770611150484,-0.03488093406357773,-0.7196184765399262,-0.00034657118844355937,-0.0037188854768543064,0.1156611397227685,-1.9520386406767563,0.11198246329221098,3.469671629892473
P02,session_01,006,raise_arms,1.137378215789795,0.44116084246450027,-0.045751571101021155,-0.7039968486830346,-0.0015685438436789194,-0.013401426750033335,0.4170414465052375,-1.8423768826182718,0.46133979239317613,14.265278028270197
P02,session_01,006,raise_arms,1.1688463687896729,0.44144710913848867,-0.05008547842308916,-0.6992192473816383,0.00018021932405269032,-0.0036945805312258964,0.11754656882871369,-1.9168115491903737,0.0288980791604144,0.9258202372816049
P02,session_01,006,raise_arms,1.2010066509246826,0.4415316697044442,-0.04658021993792737,-0.722565451089591,-0.0007356899519396253,-0.0007895867753373767,0.03355712614094963,-1.9037651784088878,0.36543964882592234,11.363123023314417
P02,session_01,006,raise_arms,1.2334144115447998,0.4381712722598239,-0.04475225673647936,-0.7180005918382368,-0.010307436919067473,-0.010681860791947433,0.45803954828482146,-1.8722519856076356,0.48109931723005606,14.852253149788083
P02,session_01,006,raise_arms,1.264904499053955,0.4385316156033386,-0.038263355215166175,-0.7208110215204538,-0.0002651094140030216,-0.005960986193248151,0.1894843426123842,-1.9767567677780395,-0.1551569007034975,4.930808546551811
P02,session_01,006,raise_arms,1.2970154285430908,0.4385328285142283,-0.03350875863531601,-0.7230400591171147,-0.0011383838788253612,0.001907545644722647,0.06917915025704141,-1.9676766395057275,-0.16834130028311126,5.242948709392646
P02,session_01,006,raise_arms,1.3289873600006104,0.43880375164429664,-0.03076156783681025,-0.7283238869273904,-0.000750654858705522,0.0011785671805579663,0.04370458662022285,-1.911738555796401,0.014966488995256183,0.47014915742197244
P02,session_01,006,raise_arms,1.3614637851715088,0.43603729853865314,-0.021219625588872033,-0.7353855411115877,-0.003897174684551796,-0.006196507406696838,0.22539904950027437,-1.8901505927417723,0.06890051738264096,2.1334947198652467
P02,session_01,006,raise_arms,1.3931913375854492,0.43348436982982264,-0.014178029381988692,-0.7392565211052786,-0.002793062988171467,0.0009072332789817033,0.09256028422366495,-1.900710163731752,-0.057073323656182263,1.8012365811735949
P02,session_01,006,raise_arms,1.4247522354125977,0.4327126560354453,0.003293518312214215,-0.7537225611023364,-0.000509799718674396,0.00024835690158604056,0.017967724312560718,-1.9259822026095852,0.010813907859845259,0.34310704288403
P02,session_01,006,raise_arms,1.4569659233093262,0.4317945987239358,0.00447989448245987,-0.7564267064972773,-0.0012442521708977438,0.0007048979293511944,0.044392636682982045,-1.9461026012546474,-0.005506721739442211,0.17661369973352647
P02,session_01,006,raise_arms,1.5047659873962402,0.4286336235124167,0.0013403387842534798,-0.7608511067827294,0.0037804124174519627,0.0006912539589183295,0.08039928999578759,-1.935116392484105,0.03898829289254142,0.8196064855722824
P02,session_01,006,raise_arms,1.537330150604248,0.42768645858602145,-0.0006057860483448498,-0.7629771974386599,0.0014268914605115879,0.0024384743746223817,0.0867602392596187,-1.9890328748225283,-0.2654608807597572,8.152394802869015
P02,session_01,006,raise_arms,1.5695269107818604,0.4269322254230415,-0.0007894680817538718,-0.7654398271688777,0.0005814818622405722,5.060916568120227e-05,0.018128534784662625,-1.8420211052412612,0.06170362845037144,1.9165403190765615
P02,session_01,006,raise_arms,1.600877046585083,0.42833514888471863,-0.01917252967423129,-0.7675376783847062,0.0025713265189387666,7.124696211473752e-05,0.08205110848894044,-1.9581965231525476,0.2626352273292342,8.377884727764021
P02,session_01,006,raise_arms,1.6331357955932617,0.42714489336625433,-0.014377463857535125,-0.7681609556774428,-0.0015180423304143103,-0.001342463632287797,0.06281985242687158,-1.9446127180183532,-0.021941193057944588,0.6830574143865773
P02,session_01,006,raise_arms,1.6648621559143066,0.426053228436847,-0.00982342995271438,-0.7723131656994915,-0.004084716414928962,0.0032332179489827292,0.16420013871528388,-1.9578983344032068,-0.016645575697441198,0.5497550164491775
P02,session_01,006,raise_arms,1.6968333721160889,0.4283247259091484,-0.010193921075723717,-0.7819168644931884,0.0025695104626059766,0.00411148113962685,0.15164787058102436,-1.9391851352748894,-0.0059045291072017695,0.23896602245595897
P02,session_01,006,raise_arms,1.7288789749145508,0.42872460762356585,-0.006993933184034904,-0.78412986702798,0.0005823179966868802,0.0012173970485827065,0.0421118569789714,-1.963686843981429,0.03335386023363273,1.0416764420200613
P02,session_01,006,raise_arms,1.7608625888824463,0.42959666303350474,-0.003973639164587407,-0.7879773740938446,0.0029366545848991668,0.0010912341074723053,0.09795163470044396,-1.9622459575103748,-0.007155118482116373,0.24421626677963026
P02,session_01,006,raise_arms,1.7934393882751465,0.42897460383943636,-0.0033761986096895466,-0.7865075482459957,-0.00277244006456316,-0.0003042934730629507,0.085615813326526,-1.9241324398248092,-0.25961301987797375,7.969720974296122
P02,session_01,006,raise_arms,1.8249576091766357,0.42712013339943217,-0.0003863443704873321,-0.7854662245399744,-0.001952026387710602,0.0054087514117873445,0.1824410491130605,-1.9079195208084858,0.20164312746427382,6.400269239150575
P02,session_01,006,raise_arms,1.8572850227355957,0.4271486084141291,-0.00038248124449219575,-0.7881900265671852,-4.255993417370292e-06,0.0015311808448788267,0.0473649633908262,-1.9359829172086587,0.026958439090997908,0.8352628718263313
P02,session_01,006,raise_arms,1.8887102603912354,0.4257311956445811,0.006637373601982333,-0.7869396175325739,-0.0009359357604044021,-0.004201910547365313,0.13698811921569917,-1.8878892593799839,0.03935408396052462,1.259778418945433
P02,session_01,006,raise_arms,1.9367432594299316,0.42595402003599964,0.003981558291134903,-0.7926128327640475,-0.00022717978054220098,-0.000341924110720584,0.008546524961729715,-1.9110355246164368,-0.023777080465826196,0.49508930286103486
P02,session_01,006,raise_arms,1.9687879085540771,0.4256630905450114,0.0020049523296993286,-0.791086772939176,0.00025516556721628703,-0.0018448656046506139,0.05811978561223005,-1.9108186168631964,0.0869995527801138,2.71556992140832
P02,session_01,006,raise_arms,2.0014634132385254,0.4264647468352183,-0.001291459195567722,-0.7890129790489274,0.001092189917346821,4.5563236682457444e-05,0.03345441494585245,-1.9033427334871575,-0.12431823759456043,3.804778066448893
P02,session_01,006,raise_arms,2.0331432819366455,0.426487247276874,-0.0018540533715846062,-0.7886474654122057,4.4582532783227314e-05,-0.0006286975665371413,0.01989516813756202,-1.8971661984613537,0.033037296755249586,1.0430380454183068
