participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P01,session_02,008,raise_arms,3.455390453338623,0.4037674601576692,-0.014158757099812966,-0.8897317627046025,0.0006292723524998264,-0.0030676427473163197,0.09884739768544978,-2.0711638112717266,0.28774042046585696,9.083154097134582
P01,session_02,008,raise_arms,3.4877161979675293,0.40615293880803965,-0.011078547036054483,-0.8633143843811683,-0.0026002273931365187,-0.02312222299008689,0.7197968432004659,-2.210723103473595,-0.06201470606521168,2.0490203658535773
P01,session_02,008,raise_arms,3.535958766937256,0.40556424075893227,-0.008587845183604918,-0.8333856451984818,-0.0019265564087634452,-0.02047334061607675,0.42625810485708265,-2.17472387943694,0.11498655691739369,2.4213234258295353
P01,session_02,008,raise_arms,3.568194627761841,0.408216215596225,-0.007443312543178602,-0.829584558444181,-0.000745904538334804,-0.0001182700745916005,0.02342803087069491,-2.2525691576930793,0.06570893702984755,2.038514724443021
P01,session_02,008,raise_arms,3.5995736122131348,0.4093683030514789,-0.004064429867533254,-0.8250503976090674,-0.00048725546715267144,-0.0026540972009539733,0.0859955565371921,-2.238975763350177,0.14831541718774746,4.727366599098709
P01,session_02,008,raise_arms,3.6319470405578613,0.4101704374027145,-0.002032182426748276,-0.8320625593217569,-0.001809230166157011,-0.0005784334191191328,0.05867302679164792,-2.1654532213102113,-0.16333394694267755,5.045650073796573
P01,session_02,008,raise_arms,3.663595199584961,0.4113605388103998,-0.0012229252795104971,-0.8317869011505375,-0.002065714958215806,0.0028499665074279584,0.11121880300741778,-2.259710645372937,-0.06568052388516726,2.078312754396243
P01,session_02,008,raise_arms,3.695798635482788,0.41122488573895494,-0.00031282572881094657,-0.8259308742261964,0.0005087902303063248,-0.006112367611176658,0.19046125359670296,-2.1063522011293117,0.06748212266703628,2.104132284505235
P01,session_02,008,raise_arms,3.7280287742614746,0.41128745408345774,-0.00032759642478039227,-0.8412521121705081,1.3803830772100139e-05,0.014836038485215974,0.460315886593223,-2.103638232414262,-0.02532948600889934,0.9107802942779587
P01,session_02,008,raise_arms,3.7602944374084473,0.4109063596649075,-0.001519757114056416,-0.8438314660032287,0.0005874063599667326,0.0016334088940376322,0.05379774552049596,-2.0345080923137817,0.10012295712830539,3.103547024424877
P01,session_02,008,raise_arms,3.791843891143799,0.41423327202484117,-0.0052083684974562955,-0.8556940141963268,0.0036393756363712884,0.014260006879647548,0.46647697827143225,-2.241813105891631,-0.008355707166798954,0.5364172932686818
P01,session_02,008,raise_arms,3.8236382007598877,0.4131032280174426,-0.007209313744602899,-0.8471441974607733,0.0006009835552294767,-0.007220964767250947,0.22790024077923482,-2.1810541796082026,-0.11195510948041991,3.52859837051863
P01,session_02,008,raise_arms,3.8556902408599854,0.413974520540702,-0.0060216634899723995,-0.8428429770857463,-0.0009259805922621794,-0.006161685433758595,0.19439871270795045,-2.173036792943775,0.05158752164755203,1.62119009318364
P01,session_02,008,raise_arms,3.8878161907196045,0.41287414083699286,-0.012747083436579088,-0.8382082753839247,-0.000766867773324365,-0.006931693549730683,0.21708259717147937,-2.1354850633711924,-0.004140014064577901,0.2524517237921132
P01,session_02,008,raise_arms,3.9193780422210693,0.4134805850875034,-0.014039318824157047,-0.8515089080652806,0.0013037236252206438,0.012960762857339173,0.41271877309799726,-2.032458984602053,0.07272944197095543,2.3410146448737637
P01,session_02,008,raise_arms,3.9680161476135254,0.4155883419500172,-0.011422727370591523,-0.8648032527315708,-0.0017648833767617647,0.022618273783985808,0.46644550059231354,-2.0955890934093446,-0.3293837393272856,6.788178146647195
P01,session_02,008,raise_arms,3.9995105266571045,0.415557111405594,-0.009137226353237129,-0.8656982930172704,-1.2657971087623202e-05,0.001037595046434745,0.032947855601490425,-2.0879066922367966,-0.03726748731552762,1.183764597711474
P01,session_02,009,raise_arms,0.016852140426635742,0.5080693245999395,-0.0149695468831734,-0.840531019761279,0.0,0.0,0.0,-1.9431994967575419,0.0,0.0
P01,session_02,009,raise_arms,0.04883146286010742,0.5068945556188142,-0.00709325232818191,-0.838222278898845,-0.000681686206912,-0.005596829253592732,0.1763073829759499,-1.918582679244378,0.2150856531706886,6.7280831182357375
P01,session_02,009,raise_arms,0.0809180736541748,0.5067479433736566,-0.0030562574726436835,-0.8406833183051007,-0.0009988743934981794,0.0003109334345093983,0.03260393958423542,-1.7944957705531406,-0.13571468111940393,4.229761567155257
P01,session_02,009,raise_arms,0.11301589012145996,0.503082618848341,-0.0005145832189816848,-0.8505546115407397,-0.0037905527465585754,0.0001476246338228698,0.11818331356669894,-1.838396755889827,-0.01767301454961653,0.5631395685009637
P01,session_02,009,raise_arms,0.14530611038208008,0.5024817001301859,0.00069179492156633,-0.8543609157285266,-0.0007049914553496384,-6.725783959672653e-05,0.0219321039134488,-1.8168115258872615,-0.0461178821298295,1.4283990318716246
P01,session_02,009,raise_arms,0.1771993637084961,0.5023649137113076,0.0005768670840425896,-0.8604281043566906,-6.478186505291114e-05,-4.805248231946705e-06,0.0020367893028914066,-1.8278266998035042,-0.0011811122181968263,0.03708926198492468
P01,session_02,009,raise_arms,0.20921063423156738,0.5032450937416867,-0.002521067134372903,-0.8777922743096979,0.0009099198167682145,0.0018106012676779297,0.0633021963028966,-1.8106738421481834,-0.09995947391072602,3.1232753229166663
P01,session_02,009,raise_arms,0.24157452583312988,0.5042232587064599,-0.0011853294428688331,-0.8731807108836337,-0.0009166362494567951,0.0024577802599324186,0.08105168892040149,-1.8676627156904104,-0.019456791674641875,0.606627315643828
P01,session_02,009,raise_arms,0.2728903293609619,0.5039083851628731,-0.0021808147434750087,-0.8739455104439185,0.00036499696776471274,0.0004401373141221732,0.018258827608692563,-1.8779230314594315,0.0009129507725674452,0.0343989002748349
P01,session_02,009,raise_arms,0.3051261901855469,0.5057423047953002,0.003403674410449038,-0.871275239126969,-0.0016234631234049689,0.0008746665386823939,0.057206217463807205,-1.8930373777459912,-0.02988934090709056,0.928970837029512
P01,session_02,009,raise_arms,0.3369712829589844,0.5049800186495251,0.001515375269689539,-0.8734349924578592,0.0007823861802498041,0.00022225740022786166,0.02554060028830326,-1.902564952819099,0.01609802205527186,0.5061550895519836
P01,session_02,009,raise_arms,0.369431734085083,0.5051438426460125,0.00670125319290199,-0.8749174693929086,-0.00023127096461835457,0.0016979536637031236,0.052791364145656355,-1.9101557178128967,0.013914281891564673,0.4318919344380228
P01,session_02,009,raise_arms,0.4008142948150635,0.5057461792360523,0.007094450035473507,-0.876255769578331,-0.0006401875955029295,0.002248493932401075,0.07449534892980374,-1.9038187930890742,0.004053058073682735,0.14909487730102097
P01,session_02,009,raise_arms,0.44884419441223145,0.5062313636674127,0.006425264024165853,-0.8772008531695912,0.0005189768786853221,0.0028250992518122895,0.059803837834189834,-1.8957503326146687,-0.03243383253938894,0.6779271758841324
P01,session_02,009,raise_arms,0.48108959197998047,0.5114349339388886,0.011057922582688453,-0.8721908175188872,-0.004115662007184774,0.007970790025482297,0.27819871095345977,-1.9014879715987345,0.029970819645586688,0.9702015927164428
P01,session_02,009,raise_arms,0.512876033782959,0.5184091131515824,0.008440451111445622,-0.8691288664211035,-0.001968102953939429,0.01372055486522026,0.4360661219123817,-1.926205471211478,0.007015092716820993,0.48873277231762263
P01,session_02,009,raise_arms,0.5448348522186279,0.5312916920797389,0.00644004993809126,-0.8667448528387334,0.0018593507011524545,0.021852966123717676,0.6862558004328311,-1.985476713141383,-0.049604449869814,1.6970783312763893
P01,session_02,009,raise_arms,0.5769989490509033,0.5397587608075655,0.006471485140636637,-0.8561644480448851,0.0004641853778130334,0.004327961322692355,0.13533048129890235,-1.9326238942676823,-0.0228471744803153,0.7231081013249424
P01,session_02,009,raise_arms,0.6098573207855225,0.5365481382906364,0.004375993686812814,-0.8511240095366988,0.000757710915085735,-0.00417600555136098,0.12916616709661682,-1.8251043882897686,0.039305014382404885,1.2031483571875137
P01,session_02,009,raise_arms,0.6409909725189209,0.5369575444044006,0.005369171349177605,-0.8430659665157121,-0.001650441024466289,-0.007047002706923672,0.23247170787893823,-1.847890583039357,0.22328632990991948,7.1756311717149215
P01,session_02,009,raise_arms,0.6749866008758545,0.5006845291464287,-0.004224149915980013,-0.8484588718093292,0.013263574191383038,-0.051789013078666,1.5725696287702722,-1.7209881482195744,0.27307403184149553,8.18510789434887
P01,session_02,009,raise_arms,0.7047717571258545,0.47840768569096276,-0.020788094108526008,-0.8790408852949164,0.01827222421531498,-0.011762757770930356,0.7295918283783888,-1.763515062809163,0.0037625917715690313,0.7404472217521734
P01,session_02,009,raise_arms,0.7369561195373535,0.4468853227547284,-0.03858493826099036,-0.9218681901431135,0.01649788446752739,-0.019429965116722847,0.791977369987216,-1.703254512081905,-0.03908735629724242,1.4498954292774995
P01,session_02,009,raise_arms,0.7689244747161865,0.4363290097415922,-0.016583790701554794,-0.8931787833518631,-0.019716651436455665,-0.050989592322305426,1.7100931631378513,-1.6883285152663212,0.1171333205523052,4.043464492112645
P01,session_02,009,raise_arms,0.8014554977416992,0.42618417694347227,-0.011838646402723828,-0.891639992314825,-0.007796477693377239,-0.02332275647425567,0.7559363034910613,-1.8259454251729763,-0.17728127714670322,5.501786216855639
P01,session_02,009,raise_arms,0.8330659866333008,0.42709841453802116,-0.02089659240504767,-0.8716088222858944,0.001470862761899355,-0.045989040815397786,1.4556103889271796,-2.078636631670628,0.15614765326652777,5.149742774714218
P01,session_02,009,raise_arms,0.8809444904327393,0.431192660909333,-0.030266390810795026,-0.8339501466557012,0.0045975288139793935,-0.02847061826994485,0.6023463357292207,-2.158823257536595,-0.45385579853887736,9.49844114412635
P01,session_02,009,raise_arms,0.9126322269439697,0.42873585724818714,-0.034185103884212836,-0.8257716370452739,0.003794768865544306,-0.012486663960952169,0.4118488350665319,-2.2267483905808327,0.11710450337696038,3.7184562061024713
P01,session_02,009,raise_arms,0.9448592662811279,0.4292240842837253,-0.026755699976183944,-0.8235510344960968,-0.00021392311997057894,-0.0008015347279910299,0.025742075381335706,-2.076025944046465,-0.033425157688580544,1.0374968271002458
P01,session_02,009,raise_arms,0.9769198894500732,0.4269991812819673,-0.02753795704407852,-0.8201831210523528,0.0012686251792183953,-0.004611482014761798,0.1491798838186762,-1.9894888344133752,-0.3053579375585281,9.525560061127278
P01,session_02,009,raise_arms,1.0087783336639404,0.42509070263821785,-0.03006300533376167,-0.8038920777090706,-0.0011403090461105843,-0.020368099926973957,0.6403324325979086,-1.8005763776090231,0.11339705683448999,3.6165423646768056
P01,session_02,009,raise_arms,1.0416641235351562,0.41913774514235963,-0.02413760057890638,-0.809071847979329,-0.005978379170659393,-0.008611391615775059,0.3187754042826223,-1.821476420868182,0.6763494768520686,20.569088273270477
P01,session_02,009,raise_arms,1.0733888149261475,0.41260856394995127,-0.020146775194626803,-0.8139605885566055,-0.008462679901662617,-0.007736308514159832,0.36141957001556285,-1.9872025507348634,0.3376960847738157,10.650716125114329
P01,session_02,009,raise_arms,1.1050701141357422,0.41119014316077984,-0.022215801140294724,-0.8152313407334025,-0.004611353144361036,-0.0012149521054778706,0.15052159159521147,-2.0855953783661527,-0.034060907516737,1.0855966198703768
P01,session_02,009,raise_arms,1.1371896266937256,0.4090444843231323,-0.022958443564610565,-0.8164558492460826,-0.003258846477599711,0.004284583315072184,0.16759585330488005,-2.196103525294929,0.3872962010955214,12.05913722663731
P01,session_02,009,raise_arms,1.1685216426849365,0.41129926228553193,-0.021469593877714924,-0.8035576991997951,-0.0017807879646832968,0.020283585397828194,0.6498658456285126,-2.2060079282401515,-0.25015923335168877,8.010545116013176
P01,session_02,009,raise_arms,1.2005183696746826,0.4113586519229751,-0.016764766886706858,-0.8729056095472191,0.0005899120120785669,0.071569349685231,2.236846939017995,-2.033833232349929,-0.9670988928663774,30.307589641911317
P01,session_02,009,raise_arms,1.2333781719207764,0.41167021352359384,-0.022990749225485666,-0.9142384495776237,0.003827671130532996,0.05626885779623508,1.7163492089645616,-1.973750096477567,-0.0918588766892918,3.2803285919682157
P01,session_02,009,raise_arms,1.2810914516448975,0.4074465400311652,-0.023309278533804097,-0.9045644497429854,-0.004543237872351356,-0.006901733748047193,0.17317746995092398,-2.049342229234719,-0.14390650279704528,3.0210358251683296
P01,session_02,009,raise_arms,1.3129565715789795,0.4075765636730672,-0.024572425985279443,-0.9172378558740472,0.0013355147615570079,0.010091181565232994,0.3194455925996483,-2.1340279911332996,0.04338457853692768,1.3984800120091152
P01,session_02,009,raise_arms,1.3447601795196533,0.40706392347341297,-0.026152702503627074,-0.9160098364656684,0.0013096320064971637,-0.0017658946778125889,0.06912821918905952,-2.126396585321991,-0.03316455631479971,1.0450810569962632
P01,session_02,009,raise_arms,1.377100944519043,0.40838199473410697,-0.024630034500738578,-0.9106216478213726,-0.0036738236115904065,0.001324379021763772,0.1207531026539197,-2.187451427098805,0.129315708552968,4.000358774707089
P01,session_02,009,raise_arms,1.4088044166564941,0.40854657964749547,-0.022881233684370936,-0.9134201237968586,1.6522537103693923e-05,-0.0022524631376947503,0.0710497489410384,-2.1818069697382523,0.053104893194945886,1.676555917397482
P01,session_02,009,raise_arms,1.4415614604949951,0.40902307282643585,-0.02139547603614895,-0.91980262117973,-0.001670256723009438,0.021152699173930378,0.647755032710558,-2.2082788116695853,-0.18243897927037597,5.606999981697128
P01,session_02,009,raise_arms,1.4738106727600098,0.40183019655221663,-0.029592342567572146,-0.9305951023617007,0.00780320137699443,-0.00178281331692385,0.2482005524428643,-2.035170512267838,0.05291320653158233,1.6594263388649442
P01,session_02,009,raise_arms,1.5049376487731934,0.40223506310150225,-0.03552105673677241,-0.9145711787294319,-4.175073285748964e-05,-0.015263875294001798,0.49037633424699495,-2.1874891568960195,0.014592047840256833,0.6784054834018263
P01,session_02,009,raise_arms,1.5366435050964355,0.4020753856341446,-0.03525946940886983,-0.8938925538341093,-0.00027435973516277414,-0.02551608540059832,0.8048216743851184,-2.0705288990605033,0.11057114258982072,3.579067940124426
P01,session_02,009,raise_arms,1.5689623355865479,0.4099874285501418,-0.026023677028677444,-0.882234162742653,-0.009019549641472398,0.003814450781636706,0.3030113515046672,-2.25163943914704,-0.300174469770021,9.292853949686647
P01,session_02,009,raise_arms,1.6010737419128418,0.4054551078937333,-0.02459044677748401,-0.8830363553036487,0.0008196729838546965,-0.009073257689729967,0.2837062556663659,-1.916150927246246,0.20701996496684405,6.453168686754106
P01,session_02,009,raise_arms,1.6329526901245117,0.4137517485961497,-0.02075525801157454,-0.9097032046279787,-0.0072847012366864805,0.044489799283660536,1.4141698781151186,-2.1588139185074118,-0.24350836288512306,7.768336118290805
P01,session_02,009,raise_arms,1.6652977466583252,0.40990107772669887,-0.024786611426221614,-0.9161246167997553,0.004841901298666651,-0.0007922060281891694,0.1516856691118075,-1.9699606482826615,0.19693521343001974,6.090461436374497
