participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P02,session_02,015,lean_left,0.3202500343322754,0.5270567285014162,0.10011224621589941,-0.8145023682048599,0.00626934922509855,-0.004341171216044483,0.2386014506461192,-1.7607051185435065,-0.0022272717796960454,0.24857056882241257
P02,session_02,015,lean_left,0.35120320320129395,0.5287428696606036,0.10306013152385399,-0.8125923156940503,0.01497455143357239,-0.0011897416628299246,0.4853054035013118,-1.7780336027461028,-0.0020784687648135727,0.4899288710567645
P02,session_02,015,lean_left,0.39954543113708496,0.5224639520059675,0.11582460688436073,-0.8140154209207567,0.016025543441955677,-0.004261655372314898,0.3430233578731041,-1.7435068658400847,-0.005057874356326054,0.358624751370939
P02,session_02,015,lean_left,0.43199658393859863,0.5170159418786178,0.12274745584267499,-0.8133911475598344,0.014289715311728974,-0.0018328727766464617,0.44395287703550335,-1.7486476985917352,0.0258195727992397,0.9111223371476425
P02,session_02,015,lean_left,0.46371912956237793,0.5199532847733807,0.15241927353536366,-0.8069360986736371,0.004191815319121335,-0.0007953349609703849,0.13449739481591982,-1.7339268518961395,-0.06122328155723215,1.934642008791377
P02,session_02,015,lean_left,0.4954683780670166,0.512602635916836,0.1388196491853974,-0.8116883553922016,0.020724106326899604,-0.006669267315847256,0.6857107016937662,-1.7554906684265545,0.008763907483008013,0.7391850590300487
P02,session_02,015,lean_left,0.5276339054107666,0.5149760591107775,0.17195920566763462,-0.8039816986554698,0.005007485893645754,-8.779072786451332e-05,0.15570257406336044,-1.7686180276449854,-0.009682877461747334,0.33891593935641956
P02,session_02,015,lean_left,0.5600240230560303,0.5119556975014125,0.18435553955135645,-0.7995259675354671,0.009086565556365346,-0.0035083628806702864,0.30071959623700517,-1.7545060925516676,0.017743026593851147,0.6249061126258989
P02,session_02,015,lean_left,0.5917305946350098,0.5070503692152262,0.1926866119871803,-0.800094176120906,0.009538558271474134,0.00019754567125169955,0.30090303632751353,-1.7391244386831195,0.09639664508810394,3.055127620123192
P02,session_02,015,lean_left,0.6237952709197998,0.5047164652145871,0.215199848141439,-0.7959382035723327,0.012796541509032424,-0.006831518141930348,0.4523950024801334,-1.7416653621728637,-0.01729694690653823,0.7040284151437309
P02,session_02,015,lean_left,0.655353307723999,0.5022365565554986,0.2049854150801957,-0.7926043812374707,0.011216031158514344,-0.0003228646620699178,0.35555688260308493,-1.7457086964440842,0.07802180917747821,2.497764010366618
P02,session_02,015,lean_left,0.6871259212493896,0.5072386139952828,0.19696927718623655,-0.7830280195718492,0.00913722406324752,0.0013935872885267346,0.2909073374947028,-1.7379336946505721,-0.023624386190398854,0.7984278934187429
P02,session_02,015,lean_left,0.7200057506561279,0.514352474475942,0.19949069326055135,-0.7645852596106661,0.01541569639461845,-0.0011597558377062125,0.47017458959057035,-1.6952613915964316,-0.15680816138763157,4.792249937637938
P02,session_02,015,lean_left,0.7519259452819824,0.5148897682814401,0.22218321729619162,-0.7633660319828932,-0.0007237147850467015,0.0018957177302235029,0.06356993062293928,-1.7124378508304336,0.011397574533745446,0.36267937898754343
P02,session_02,015,lean_left,0.7831363677978516,0.5149002534157701,0.2254284119932528,-0.7611926126240515,0.00013300777459828355,0.0008489808693679823,0.027533645582693916,-1.7093813938379463,-0.04542965045908689,1.4558526792093307
P02,session_02,015,lean_left,0.8314821720123291,0.5085663471425858,0.2338667274797082,-0.7580426950435879,0.008685174166038057,-0.0072404042526614835,0.23388440514259332,-1.7421390676879265,0.13625183233396315,2.8279644619364963
P02,session_02,015,lean_left,0.8633787631988525,0.5121405726578094,0.23388616958216857,-0.7506909381012002,0.0004604126041171789,0.0026469069402014662,0.08423004995528174,-1.7510684555057534,-0.03447714709689429,1.0841806853351188
P02,session_02,015,lean_left,0.8957858085632324,0.5130713670400349,0.24093594789190065,-0.7486872699293345,4.051506515621922e-05,-0.000700111943122452,0.02163983932738252,-1.7506805939129584,-0.00124045802715934,0.0439709379942619
P02,session_02,015,lean_left,0.9275491237640381,0.5170966028962986,0.2437802761348273,-0.7401424554897637,0.004943984752371641,0.003316776481382981,0.18743275437747672,-1.7277686009834483,-0.04335805322998935,1.3778436001992338
P02,session_02,015,lean_left,0.9593861103057861,0.5152762409173459,0.24606378381924035,-0.7427801837586829,0.001170690126087345,-0.0011185206436640069,0.050857098038576666,-1.686920283793226,0.03767206330967079,1.1843722166168285
P02,session_02,015,lean_left,0.9914395809173584,0.5145714603381668,0.2449930497900361,-0.7429642807077407,0.0009246124443934154,0.00010917313149059401,0.029046321592129144,-1.6935160005178083,0.0005887530335106808,0.034366646042319135
P02,session_02,015,lean_left,1.0231318473815918,0.5143695841618913,0.24091752915756076,-0.7469356704402653,0.0013056379197455591,-0.0001136193818642988,0.041353063115798366,-1.7101214127551663,0.022261490102095847,0.7036427824938248
P02,session_02,015,lean_left,1.0554418563842773,0.5133929919097965,0.2434610142370901,-0.7480176206016796,0.0007659661314090016,-0.0004034455940350558,0.026794197916211564,-1.7218670181248101,0.013192728974672083,0.4091952811089166
P02,session_02,015,lean_left,1.0875825881958008,0.5150809803698151,0.24410808533307968,-0.7492247234783213,-0.002421940355729827,0.004422316473617195,0.15687541513602116,-1.7334295035647014,-0.0006545644005917852,0.1581918215747762
P02,session_02,015,lean_left,1.119469165802002,0.5151135820681284,0.24871161347626994,-0.7491094977838175,-0.00010957893669910936,-9.326359343134335e-05,0.004512699693360699,-1.7447965968579775,0.010436554811095903,0.32733355299827055
P02,session_02,015,lean_left,1.15142822265625,0.5155849730274835,0.2477563659897243,-0.7475072666399106,-0.0005691276541793362,-0.00024080700866454548,0.019336489652483347,-1.743657856337345,-0.10352796766013887,3.239451418027895
P02,session_02,015,lean_left,1.1841151714324951,0.5160153142234106,0.24189336243643283,-0.7328684136033002,0.0018994373842598185,-4.042830725437463e-05,0.05812312412063159,-1.7389085602580616,-0.00826643373902663,0.25949032379846976
P02,session_02,015,lean_left,1.2158026695251465,0.5163678263988115,0.24096127780247528,-0.7315898685040793,-0.00028427669466613985,-0.0006691511517529644,0.02294383317104074,-1.7597070228697385,-0.060252259302655986,1.9015905051680582
P02,session_02,015,lean_left,1.2633352279663086,0.5173143304042862,0.24213125664757357,-0.7338422430270417,-0.0012519451538527003,0.0,0.026338686469031813,-1.7353223501125836,0.028530252414721083,0.6008030841219426
P02,session_02,015,lean_left,1.296015977859497,0.5161626271522198,0.24245185409395772,-0.741191521423222,-0.002125315798205505,-3.446973013837967e-05,0.06504120354739507,-1.71300505299781,0.05055961701073678,1.548443010460225
P02,session_02,015,lean_left,1.3275012969970703,0.5163976021723506,0.2411309079021985,-0.7410984960797262,-1.9679781415430117e-05,-0.0007982719546575642,0.025361486632426242,-1.7248381645773705,-0.10053312454528347,3.1931166165559026
P02,session_02,015,lean_left,1.35945463180542,0.5167467808601391,0.22931474212263903,-0.7411866737279046,-0.0003750473339467925,0.0001191523592086842,0.012315451405583835,-1.7257497693177335,0.014941423247208437,0.4677635245803552
P02,session_02,015,lean_left,1.3914625644683838,0.51650318708661,0.2230514946125064,-0.7453111512714592,-0.0006024763389483987,0.00016935000285529377,0.019552190134023192,-1.7448909746493881,0.09509692177372146,2.9711066317644903
P02,session_02,015,lean_left,1.4240455627441406,0.514918813740111,0.2131066297042998,-0.7465494326731598,-0.004392947218139415,-0.0008974517897045444,0.13760802612490575,-1.7539676292669828,0.06166230578533662,1.8974651278833854
P02,session_02,015,lean_left,1.455751895904541,0.5148610355599221,0.20988795831732562,-0.7470285602678136,-8.471353589024096e-05,0.0004778920070446391,0.015307424642842885,-1.7553586123073064,-0.006295370506560182,0.1991416515260039
P02,session_02,015,lean_left,1.4872334003448486,0.5162435760197797,0.20357257117255,-0.7453738152298203,-0.0015133129308733753,0.0008868935132756415,0.055716884531457615,-1.7592444091052906,-0.010884809508648412,0.3502130446430887
P02,session_02,015,lean_left,1.5196897983551025,0.5158832790457858,0.20389464211387656,-0.7477563591751732,2.5996277877563522e-05,-0.001296752110039263,0.039961694456522714,-1.7813037812789496,-0.005542002056951781,0.1753660688857498
P02,session_02,015,lean_left,1.5517923831939697,0.5150748147390479,0.20250997067886445,-0.7506109378735303,-0.0006549483271443338,0.001668051179225584,0.055821815461884916,-1.7661371479463692,0.0027409525291295007,0.10200980080733947
P02,session_02,015,lean_left,1.583754062652588,0.5142850770547049,0.20670396535015909,-0.7499101364087214,-0.001008168284231155,-0.002083847190743057,0.0724277661165779,-1.7314191712895934,0.0316780991137945,0.9937703362632749
P02,session_02,015,lean_left,1.6159629821777344,0.5159742914416707,0.19888106600614655,-0.7502120224976991,-0.0015222179058029793,0.001818147763716488,0.07362079376022407,-1.7700843015480345,-0.03962104279754342,1.2323274828995467
P02,session_02,015,lean_left,1.6638445854187012,0.5143374912491799,0.2000120825884972,-0.7588187247686977,-0.0025322594916909647,-0.0017364396189461662,0.0641255325149582,-1.730105276342616,0.006431078653464546,0.1488348882585646
P02,session_02,015,lean_left,1.6956400871276855,0.5143984674446964,0.19695077537569966,-0.7585828338461986,-0.00012780738541823914,-0.00014292874878821214,0.006030341218011922,-1.7309589478262442,-0.01066522504460982,0.3354860859943316
P02,session_02,015,lean_left,1.7274410724639893,0.5148825241429886,0.19243322183409783,-0.7576601928856329,0.00033276241350789975,-1.6959364612596037e-05,0.010477483637271318,-1.7620388840992547,-0.06057966074125986,1.9049905653858108
P02,session_02,015,lean_left,1.7594919204711914,0.5145441451515376,0.1922110070332707,-0.7587700856358013,-0.002023980380478549,0.000535642821006614,0.06532305885787157,-1.7648856387204221,0.003470528764414555,0.1264598185509114
P02,session_02,015,lean_left,1.791534185409546,0.5143611880525308,0.2025463960899572,-0.755704693944383,-0.0026468069943381195,-0.0033672676090529896,0.13366716655913655,-1.7230335471658105,0.03957472281997745,1.242290870475456
P02,session_02,015,lean_left,1.8232142925262451,0.5158676171201471,0.19531694748820322,-0.7521407914785436,-0.000865933420599118,0.0019899310609471357,0.0685028164640734,-1.7623703554916135,-0.049194943392549005,1.5543756631936954
P02,session_02,015,lean_left,1.8560669422149658,0.5126280146534548,0.20150152406855787,-0.7509646916952439,-0.004868163655600214,-0.004680906467801651,0.2055697322775479,-1.7560166616238708,0.017010202255126766,0.557088317081406
P02,session_02,015,lean_left,1.8876752853393555,0.5150413211209793,0.20240440327738254,-0.7481315014795048,-0.000944252777282254,0.0008428462146578002,0.0400433071123076,-1.7724879409223007,-0.03105555004694041,0.9833268312429325
P02,session_02,015,lean_left,1.9195363521575928,0.5153670539299353,0.2034293798306775,-0.7476769834084286,-0.0015716901458844338,-0.0006333832064414512,0.05318453173585695,-1.7531640917010476,0.022337586202483977,0.70310785921565
P02,session_02,015,lean_left,1.9517245292663574,0.5182448553326684,0.19878544761511388,-0.7475645054129643,-0.000539782491256056,0.004719308573740956,0.14757212642500359,-1.7778036100888326,-0.03617756073460587,1.133586047055099
P02,session_02,015,lean_left,1.9834356307983398,0.5177199245895842,0.20044240665592938,-0.7478583964938625,-0.0008654832387496136,0.0001366582779375845,0.027630887125912943,-1.7599533445963556,0.05992995081563512,1.8900748590212226
P02,session_02,015,lean_left,2.0157763957977295,0.5174520311581338,0.20105479484662553,-0.7468281777106986,0.00020278976756979292,-0.0009190909147624981,0.029102496602510162,-1.7576294833819612,-0.001324728044269471,0.05024743124968668
P02,session_02,015,lean_left,2.048006534576416,0.5196032038704995,0.19377871326904805,-0.7471380667623783,0.0023291094021451646,0.0007351882465695607,0.07577958721489987,-1.7551779982885978,-0.052450932322148675,1.6291511173869486
P02,session_02,015,lean_left,2.095416784286499,0.5193173929178068,0.19418905571402065,-0.752112484613319,-0.0007075877681963988,-0.00013692655433224717,0.015201659200477937,-1.7637339596562396,0.017417706189713958,0.36769708820642744
P02,session_02,015,lean_left,2.127894401550293,0.5195873839587771,0.19038175469644106,-0.7533581392373103,0.00040775568536693886,0.0018023501056808721,0.056897615201850445,-1.7405337357879282,0.04199493527114539,1.2942935969080385
P02,session_02,015,lean_left,2.1602001190185547,0.5184391373768267,0.19262522035393706,-0.7609488774390996,-0.0011168129055181644,-0.000397679209407796,0.03669641564933479,-1.7408425212085725,0.034043766179981665,1.054438779381144
P02,session_02,015,lean_left,2.1912431716918945,0.5186209507145196,0.19228571184419643,-0.7586111459030312,-7.556589043660119e-05,-8.453036108915615e-05,0.0036524267333335413,-1.7450272763674006,-0.0366667824252243,1.18116469129287
P02,session_02,015,lean_left,2.22309947013855,0.517936458572416,0.1939172364031007,-0.7572527060552778,-0.0008365237775817567,-0.0027762140061056953,0.09101830241744382,-1.744203776396507,-0.0016683867747271314,0.10501041094002485
P02,session_02,015,lean_left,2.2554543018341064,0.5180370469454941,0.18615739281993302,-0.7553456739765049,-0.0004756237064377276,0.0003240626959012663,0.017788063217238814,-1.749233277089206,0.003908082204502898,0.12209097780607436
P02,session_02,015,lean_left,2.2886807918548584,0.5197245208283711,0.18649478791779972,-0.7575308630235024,-0.0013113377995649233,0.001659206298201065,0.06364938655008733,-1.7841992085643086,-0.006371071206662465,0.2020347926526631
P02,session_02,015,lean_left,2.3196964263916016,0.5190249025478576,0.18618492294496072,-0.7582513245619888,0.0006252158340100051,9.531692009520214e-06,0.020160428653453917,-1.7741676540126818,-0.011351556145361983,0.36654948220123623
P02,session_02,015,lean_left,2.3517494201660156,0.5172274099100754,0.18503060674843372,-0.7606309503367243,0.0012792078429181776,-0.00022863369761268992,0.04054158446724938,-1.7570056856604233,0.05189976292901145,1.6196935951252907
P02,session_02,015,lean_left,2.3837502002716064,0.5188991499412717,0.18564740728295545,-0.7598118273120087,-0.0022575195682331068,3.865291159021741e-05,0.07055610648282275,-1.755588078265443,0.0062577225984664685,0.20788843308903665
P02,session_02,015,lean_left,2.415945529937744,0.5180859036482725,0.1850281595912452,-0.7590981718942755,0.0007941174574814272,-0.00039979111405258376,0.027615049653849963,-1.7733442407788376,-0.022458711642138987,0.698123080461551
P02,session_02,015,lean_left,2.447554349899292,0.5173097958644444,0.18685866483892816,-0.7610773891539356,-0.001422251888187755,0.000901311626964959,0.05326975995424048,-1.7747523882550185,-0.020417660873663444,0.6481410073996391
P02,session_02,015,lean_left,2.4798996448516846,0.5153267548967153,0.189043266995989,-0.7646199366246048,-0.0024254407284350263,-0.0001382182272311237,0.07510754965980262,-1.7465808354993189,0.029124373266319177,0.9035477790345388
P02,session_02,015,lean_left,2.5275352001190186,0.5137748945672069,0.19974665902879424,-0.7624931330751,-0.001371652495660145,-0.004269864047767884,0.09414755055142306,-1.7455747458857875,0.0020527367059150915,0.1035409465783923
P02,session_02,015,lean_left,2.559267997741699,0.5152129264574621,0.1998123275181723,-0.7608900212034586,-0.0016940101217683846,0.00041347371055301815,0.05495073216168946,-1.7706473120543067,-0.033212414627382336,1.04806891079553
