participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P02,S02,9,raise_arms,2.2751857999246567,0.35208559956579577,0.08772787926330129,-0.7948948127556072,0.001305227512244173,-0.002336035595519759,0.05340983530993961,-0.5461177590876071,-0.0002641977221854217,0.06178708859366067
P02,S02,9,raise_arms,2.3175701999571174,0.3521055588690384,0.08688073531004846,-0.7957254423024646,0.0005444064507625471,-7.812300280687669e-05,0.012976077528865758,-0.5531393152077709,-0.030782150851537182,0.7278789737979704
P02,S02,9,raise_arms,2.3869185999501497,0.3523665008464445,0.08692482504727775,-0.7905907192850313,0.0007013176810086743,-0.0054286995505574975,0.07893206886657014,-0.5533301399738105,0.0019499681787471797,0.06427500171398441
P02,S02,9,raise_arms,2.4624790999805555,0.3538462663614396,0.08078759153863024,-0.7896018497731492,0.00044554457802267934,0.003054633413180819,0.04085409256003971,-0.5535830574940851,-0.047744906380275245,0.6361867526614209
P02,S02,9,raise_arms,2.502594399964437,0.35345047262253265,0.08031278796819064,-0.7868977986056129,0.00042597575718459615,-0.0011607249155588183,0.030821689439609366,-0.5518057100655771,0.0008194892188032102,0.15574318095605824
P02,S02,9,raise_arms,2.5687172999605536,0.3547983118964463,0.07915792361140718,-0.7848464663444104,0.0020537912924259404,0.009554428103649454,0.1477956032737346,-0.5322503216981262,0.022204754832323887,0.5111012840347531
P02,S02,9,raise_arms,2.651879399898462,0.3537032037037749,0.07642714022444913,-0.7852187821133207,0.003244985990902593,0.00014357562164227247,0.03905818538656433,-0.5348254284861348,0.048396186667685186,0.6187960033228276
P02,S02,9,raise_arms,2.723534099990502,0.3532922304915648,0.07459441552576916,-0.7877452568467967,0.0026069380857537032,-5.904920592892804e-06,0.03638204849022049,-0.5513476892368083,0.03505262755414997,0.5034823089428054
P02,S02,9,raise_arms,2.779301199945621,0.3531563430813039,0.07220310987966955,-0.7925096459656941,0.00020295426302425568,0.004610985834363963,0.08276295935558371,-0.5526031811733131,0.04360115157064458,0.8590961561190044
P02,S02,9,raise_arms,2.862729199929163,0.3545374766671276,0.07474321654774516,-0.8012471166347693,-0.003498565707174745,0.011844183211733203,0.14803287336672577,-0.5516687719764057,0.01169432548937828,0.33108822410798316
P02,S02,9,raise_arms,2.9058321999618784,0.35451421467035343,0.06606577893097196,-0.7974518575540066,-0.0003489548094604754,0.00576174745497748,0.13391886499901653,-0.5525831530301727,-0.0030563903508220164,0.18627763991399104
P02,S02,9,raise_arms,2.9999784999527037,0.3556787936433371,0.06536817378496337,-0.8109833664332047,4.893335387283948e-05,0.016951217617463463,0.1800526228574039,-0.5417961373023598,-0.045493018632082265,0.5901624146221933
P02,S02,9,raise_arms,3.0555900000035763,0.3559372977586218,0.06202759051344667,-0.8141678001313121,-0.0003474340495544378,0.002255076818086438,0.041028995757408995,-0.5724040277007528,0.026549662293225595,0.561633259962754
P02,S02,9,raise_arms,3.1276434999890625,0.35601274923712917,0.06391573967456086,-0.8164933649943534,2.172310591735509e-05,0.0024277140451222155,0.03369456351859064,-0.5886413050087436,0.017729695470960673,0.34309226646884594
P02,S02,9,raise_arms,3.1852073000045493,0.35740628786235307,0.06874334232972369,-0.809673077795281,-0.0019278611401176014,-0.0034325434183798036,0.0683915464476377,-0.5913342496201035,-0.005709143233243659,0.20246044596090038
P02,S02,9,raise_arms,3.260042899986729,0.3575527753325004,0.0699123049160083,-0.8127864991060308,0.00023617459102927258,0.0029316155693247135,0.039300993692273245,-0.5755555043040825,-0.052268277568300235,0.7029092729528973
P02,S02,9,raise_arms,3.3294346999609843,0.35779220770015563,0.06829020225876446,-0.8155084199286156,0.0003175624053788999,0.0019779244270497986,0.028868758008328926,-0.5694420752195084,-0.005508419601755476,0.08952147661543038
P02,S02,9,raise_arms,3.37743049999699,0.3583811504024743,0.06839705833093011,-0.8160335819263117,-0.0002395371228128176,0.001786403913301492,0.03755311950942893,-0.5644678181118059,-0.03791235623622991,0.7910116609298221
P02,S02,9,raise_arms,3.452579699922353,0.3586858217238694,0.06579984752212048,-0.8188128292986422,-0.0003181006450517824,-0.0004017282535785211,0.006818693610563853,-0.5716407095665196,-0.01783940334448067,0.24596325212840525
P02,S02,9,raise_arms,3.505358299938962,0.3591718640322681,0.06536591914856507,-0.8184829273485933,-0.0006385349045990557,-0.00019648504373862176,0.01265819345198571,-0.5803191972900705,-0.0005092307602927445,0.20209587599225778
P02,S02,9,raise_arms,3.5824680998921394,0.3593514490868853,0.06554701412942363,-0.819242924938306,-0.00012004643856537974,0.0002804815580159684,0.0039565901421516865,-0.5856629383979652,-0.00275753060266594,0.10014275817321376
P02,S02,9,raise_arms,3.6608870999189094,0.3599854336110751,0.06662731909326818,-0.8264229469984276,-0.000557615735805556,-7.649572264632674e-05,0.007177320006253452,-0.5856988610499921,0.003354617744273904,0.08047520244129933
P02,S02,9,raise_arms,3.714139199932106,0.360432192796812,0.06602402533536283,-0.8253267345375918,-0.00022692887990485082,-0.0002454089690499535,0.006276725750294843,-0.5872347308432911,0.0007373991976307397,0.04142460417408036
P02,S02,9,raise_arms,3.7580652999458835,0.3610116481188078,0.06662321227601341,-0.8283199906048917,-0.0007063170168548277,-0.0009164124829482751,0.026340151381003377,-0.5880540171832136,9.123607666602073e-05,0.024902643198644298
P02,S02,9,raise_arms,3.850771199911833,0.36110011305793055,0.06495571354230079,-0.8242751971200004,-0.00013184490475832506,-0.004288281318521322,0.04627869049555856,-0.5883938543348225,0.0009407437842570851,0.01139553620118906
P02,S02,9,raise_arms,3.9051788999931887,0.3612059666976851,0.07107344563862623,-0.8187097376051925,4.0263823596711694e-05,-5.3217553729260336e-05,0.0012265346021278162,-0.589373082001274,-0.040565844504206285,0.7500099393292844
P02,S02,9,raise_arms,3.98328359995503,0.3613364075015747,0.07878756992494264,-0.8158722960722982,-9.938605059335558e-06,-0.002645978331191237,0.03387756431689096,-0.5923254514716876,0.012227797214589728,0.15753256454626466
P02,S02,10,raise_arms,0.37679580005351454,0.3622823527486291,0.06257389981673322,-0.783272880131657,0.0,0.0,0.0,-0.5899641877271096,0.0,0.0
P02,S02,10,raise_arms,0.46382229996379465,0.36112100964335125,0.06896434699450682,-0.7856961887840916,0.0017512281594789178,-0.0001808171959198072,0.020229909860167723,-0.5955422316783607,0.02464538255930963,0.2854514835340109
P02,S02,10,raise_arms,0.5365032000700012,0.36092118189473316,0.06821441241207638,-0.7787737836878604,-8.236650568875876e-05,0.0020795994443823453,0.028635170223388958,-0.6043539098664349,-0.006185706314110878,0.17570364671613836
P02,S02,10,raise_arms,0.5990780000574887,0.3603269661577325,0.06410584551380413,-0.7821516763762966,0.0008605882811119581,0.0025385079792300067,0.042835405569417374,-0.5948393229962369,0.008904583565449785,0.1578035560319177
P02,S02,10,raise_arms,0.6593843000009656,0.3607548722375495,0.05678093913842957,-0.7859334224925872,0.0003183002004867671,0.004878592873019992,0.08106890129042012,-0.5870260527923872,0.028500652382224035,0.5228729691172412
P02,S02,10,raise_arms,0.706267400062643,0.36084217890531994,0.05701964029041307,-0.7860452166918257,-0.00033189200020426984,0.0008028672723617537,0.018530396393563922,-0.5852025190533435,0.008418653567525441,0.17957767392222032
P02,S02,10,raise_arms,0.7604234999744222,0.3601397889841496,0.049547072704916865,-0.7957858620924972,0.000341476524101138,0.005438136740053407,0.10061373246436284,-0.5682060818896809,0.07021434623901174,1.2966385297933523
P02,S02,10,raise_arms,0.8570485999807715,0.358907358147376,0.050695750209271376,-0.799467734741385,-0.0007388981021058111,0.0008830905563741417,0.011916596050959733,-0.5917004142754935,0.09665404987329881,1.0714694841082597
P02,S02,10,raise_arms,0.9088941999943927,0.35792580048492956,0.0510401878866749,-0.813485553257357,-0.0011779353548906223,-4.179851192161536e-05,0.022734363611930188,-0.599278069194624,0.0016437115771981725,0.039978699870301636
P02,S02,10,raise_arms,0.9712434000102803,0.3577711147477144,0.05006382218064414,-0.8108024870255124,0.00023240691054755172,-0.003770323148818382,0.06058584980766069,-0.6285428967669792,0.08850809964087417,1.4255817093088154
P02,S02,10,raise_arms,1.0528764000628144,0.35637950050943557,0.048918467554994856,-0.8032777438529175,0.0005559406165342914,-0.007991897238409922,0.09813690976975314,-0.6021171837635024,-0.030890925380346927,0.5444420353721907
P02,S02,10,raise_arms,1.094814500072971,0.35554733532042904,0.04953718718602158,-0.8055092079427054,-0.0017870211615335458,-0.0008900110552856863,0.04760320126859224,-0.5548873161090846,0.04351503248742972,1.1402693068625191
P02,S02,10,raise_arms,1.1338160000741482,0.35441993748847195,0.049666762131508856,-0.8070545500348587,2.8505696832468195e-05,-0.001604055081935585,0.041134529429989436,-0.541248381511921,-0.007060208964770864,0.3589368944059523
P02,S02,10,raise_arms,1.2166044999612495,0.35027051223781697,0.05985674579080255,-0.8105336665710459,-0.0058271295528876796,-0.016636677367453483,0.21292404340950855,-0.5504107064714772,0.014877827522076793,0.23415601313202183
P02,S02,10,raise_arms,1.2982683000154793,0.34899729466114515,0.05887204085642909,-0.8112227711471246,0.0011060675444530877,-0.002221955414527647,0.03039326687222096,-0.5389849292135948,-0.06833155143140457,0.8390447888657949
P02,S02,10,raise_arms,1.3595817000605166,0.34895344321706323,0.06016994928877301,-0.8100084541346725,3.9755965562553884e-05,-5.534235377988167e-05,0.0011113697616268491,-0.4933179580846605,-0.05379152496246836,0.8810801504879823
P02,S02,10,raise_arms,1.4495371000375599,0.34977562935120154,0.0646392485895573,-0.8112930336007257,0.0003975623931230549,0.0033429833892376893,0.03742454962568146,-0.4973601693052433,-0.1315589869867247,1.5225712392138722
P02,S02,10,raise_arms,1.5014514999929816,0.35046650016498776,0.0678249619541927,-0.810105315408572,-0.0010084862381725063,0.00042288478118233263,0.021064698236314367,-0.5119500368097213,0.020597014975041374,0.4618667121547635
P02,S02,10,raise_arms,1.5627637000288814,0.34991700326339154,0.07070570408497834,-0.8075088124648476,-0.001191098102421144,-0.005473685580722352,0.09136486428430608,-0.5069153623346996,0.040572381265535896,0.6809842732724964
P02,S02,10,raise_arms,1.658590400009416,0.350146548453959,0.06901201552631754,-0.8116707402278296,0.00044195368962334896,0.002477408963671992,0.026261167908821582,-0.5055076968921798,0.011886381023301472,0.14900108780403748
P02,S02,10,raise_arms,1.7509590999688953,0.35039247078717517,0.06924204674656052,-0.8120074922909674,-0.000429012968759936,0.0019616881664312378,0.021739527998885653,-0.5010014860428719,-0.04283172575979466,0.47369369902920294
P02,S02,10,raise_arms,1.8207716000033543,0.34782001128988604,0.0692935675797162,-0.8114815166658176,0.00017937772380393903,-0.011946033737983752,0.17113526080159455,-0.5275648957087925,0.08467368435536045,1.2634686674378952
P02,S02,10,raise_arms,1.8836000000592321,0.3476406608185493,0.06828798619802688,-0.8160400269942352,-7.072508696755052e-05,-0.002401481043905446,0.03823943096751737,-0.5406018692093462,0.06478377902484829,1.0313750549603213
P02,S02,10,raise_arms,1.9672148000681773,0.34782420660991037,0.06695665107998981,-0.8133095251142075,0.0008812836516074332,-0.0033990104962585074,0.04199496339169212,-0.5296115189423926,-0.05144311242598583,0.6346296820322638
P02,S02,10,raise_arms,2.0307601999957114,0.34795033556513727,0.06813847557683424,-0.812836553271896,-0.0012583428570278263,-0.00018303636017210392,0.020010657800360123,-0.5336895949193416,-0.005085569693693914,0.13953936697339442
P02,S02,10,raise_arms,2.1045726999873295,0.34617275938010167,0.06611277039497133,-0.8123462734449115,0.002316705961754481,-0.004682828096754858,0.07078147907450583,-0.5409911660117412,-0.01186695899534465,0.19286857778133976
P02,S02,10,raise_arms,2.185747600044124,0.3458313792012707,0.06572763400599915,-0.8138528241444715,0.00043212893508464204,-0.0012373132415884516,0.016145418266445777,-0.5511487505779243,-0.01599569811588519,0.2114256008487644
P02,S02,10,raise_arms,2.2356380000710487,0.3458136256563596,0.06775546981605605,-0.8112637800570232,4.248688844821285e-05,-0.002172950112237807,0.04356279838540936,-0.5536173048580969,-0.003910841000234763,0.09573033460736267
P02,S02,10,raise_arms,2.307126500061713,0.34568331501669347,0.06907148740067931,-0.8141558096276578,0.00012531028750526553,-0.0002107040541196209,0.003429232698958731,-0.5529327058337176,0.017118857587662344,0.24251388135880603
P02,S02,10,raise_arms,2.395177699974738,0.34532807014824424,0.06951730657882409,-0.8112179148785554,-0.00042102175391058575,-0.003294817776119369,0.037723603695379505,-0.5557174276288073,-0.0017256913344901735,0.10975699859324754
P02,S02,10,raise_arms,2.4834563999902457,0.3447663632823623,0.06808748928502945,-0.815133191127035,0.0007554173581973481,-0.0003374698897359477,0.009372250808892181,-0.5576178230104725,-0.0008862142584595309,0.05478391037544935
P02,S02,10,raise_arms,2.5553153000073507,0.3447621371394139,0.07164602108608913,-0.814528658848068,0.0001923792125902607,-0.0017310239191732062,0.02423751612874425,-0.561245908508391,0.01067799170846264,0.14984438894460958
P02,S02,10,raise_arms,2.5980505000334233,0.3451040595707722,0.07189304707173476,-0.814466386641825,-0.000766897741779978,0.00031019612504630154,0.019357737436033202,-0.5677277618106759,0.02765228612222636,0.6491927291096411
P02,S02,10,raise_arms,2.63798790005967,0.34470372047000225,0.0718639324248723,-0.8141723307299522,0.00048040271837344444,-0.0022098611502969928,0.05662551545007217,-0.5652661981871471,0.0004940926758845607,0.036309100328940774
P02,S02,10,raise_arms,2.698524900013581,0.34487235780099,0.07133825438576201,-0.8212390442860564,0.0001830712683988594,0.0022633951672895564,0.03751072599714686,-0.554638179311433,0.03714643035036052,0.6465722126682545
P02,S02,10,raise_arms,2.7399227999849245,0.3448434394560435,0.07679306225531578,-0.8218477958466291,4.645223440716815e-05,0.000377321777528737,0.009183325757381063,-0.5488221987398425,0.0032906384799072283,0.13954591455119753
P02,S02,10,raise_arms,2.8070126000093296,0.3455552521147295,0.07719727741229217,-0.822373768132339,0.0011983706427345457,0.0027753556878875626,0.04505941079173867,-0.5432290558679073,-0.06476798265564923,0.9818004578214367
P02,S02,10,raise_arms,2.8572820000117645,0.3486772043073047,0.073740569498485,-0.8203863576819849,-0.002136855956309982,0.006569333091179333,0.13742221332246268,-0.5177198707506606,-0.16845372151821322,3.3608332713216793
P02,S02,10,raise_arms,2.9408927999902517,0.34962054341903753,0.07305802683122314,-0.8206477213003159,0.00026280080404526244,0.0024941782440364513,0.029995946974969052,-0.5198796894934165,0.0029929157918762894,0.1440996074810026
P02,S02,10,raise_arms,3.0097440000390634,0.35028138115073154,0.07293534064331615,-0.8155016704895344,0.0008150768605975757,0.0008344753495554303,0.016942191332737017,-0.515819376932658,0.026116351715617166,0.5955752368758496
P02,S02,10,raise_arms,3.0671602999791503,0.3502956512023396,0.07217135010014387,-0.8142712369112568,0.0005052760205643693,3.335042937552328e-05,0.008819367707686702,-0.5436563304453365,0.06925715843618711,1.26778279490159
P02,S02,10,raise_arms,3.1523702000267804,0.35049944783460424,0.06886115902600631,-0.8196686360439396,0.0005374629859660041,0.005706239675396066,0.06726325506205301,-0.5298241363933381,0.10919388219035521,1.3507342940475071
P02,S02,10,raise_arms,3.228724000044167,0.34924105297193014,0.06473349721084168,-0.8264833906844969,0.0043288502231280295,0.004527765021072191,0.08204112962890948,-0.5346622140312104,0.04029474529720345,0.5295044150434036
P02,S02,10,raise_arms,3.3157934000482783,0.35027890473237944,0.06488725570902604,-0.824565828616269,0.0002416745501900139,0.0031116076921489837,0.03584472679959328,-0.5307226888255395,-0.00669909599829444,0.13148678955733284
P02,S02,10,raise_arms,3.389336399966851,0.35153168226220227,0.06381038958377634,-0.8360335047893066,0.0008807212599791949,0.01427372911742765,0.19445595861547701,-0.5346918814696727,-0.0004031117095240101,0.3454178014998042
P02,S02,10,raise_arms,3.454900600016117,0.3527082559831603,0.06430268782469542,-0.8376924940218714,-0.0014346943242690422,0.0044844389924279795,0.0718127880091674,-0.6132603462597763,-0.028675875860287615,0.7770352430594758
P02,S02,10,raise_arms,3.548108399962075,0.35427359517351475,0.07213494512932427,-0.8333286464121546,-0.00042372420612746736,0.0012397949870769534,0.014056803510826004,-0.5867558364831351,-0.09115075984284401,0.9792688138257943
