participant_id,session_id,trial_id,movement_label,timestamp,shoulder_width,head_offset_x,head_offset_y,torso_dx,torso_dy,movement_speed,head_offset_z,torso_dz,movement_speed_3d
P01,session_01,005,neutral,1.9215195178985596,0.5025417271326621,0.0818047038809395,-0.8282155771355706,5.076352188588072e-05,0.0008402074510270537,0.02645410260910174,-1.9581615224315467,-0.022883733101352798,0.7196739295819841
P01,session_01,005,neutral,1.9534616470336914,0.5023018617627291,0.08169888074995298,-0.8300404319772771,0.000143700890475883,0.00046628625030964676,0.015275345458013845,-1.9363964059973007,-0.0280799075090243,0.8792196122086628
P01,session_01,005,neutral,1.985177755355835,0.5005146814025122,0.08290718233884613,-0.8310586659934495,-0.0008670405356190359,4.697970556628227e-05,0.02737764569526016,-1.9473493447458359,0.007945435260978356,0.2520088803865498
P01,session_01,005,neutral,2.033237934112549,0.4997253862393161,0.08317139050402096,-0.832455019001017,-0.0004770097381120935,-3.834684773470978e-05,0.009957279002706872,-1.934904139706099,-0.022195817443981986,0.46194117970580556
P01,session_01,005,neutral,2.0659596920013428,0.4995579995637168,0.0805356162578339,-0.8329793201440793,0.0015062892369336245,0.0008508335814150007,0.052869358164664586,-1.9407257763620678,0.0016611598004838519,0.07329650490702047
P01,session_01,005,neutral,2.0978012084960938,0.4989520986350106,0.08099755732141832,-0.8313981534020762,-0.0005395096597514728,-0.002634085357878766,0.08444222673999355,-1.9358408763455552,0.002879007512300124,0.12371614464925637
P01,session_01,005,neutral,2.1295366287231445,0.4980570918640704,0.08025371999306977,-0.8225354971792282,-4.718160144000345e-05,-0.00043292185975703863,0.013722373600161071,-1.955565843220059,-0.034824748998440694,1.0974321917250622
P01,session_01,005,neutral,2.1617395877838135,0.49812493081828607,0.07750214297378623,-0.8234422456066595,4.1880308293577365e-05,0.0013134262970984343,0.0408066174626966,-1.9647735909765487,0.00576156375546521,0.18350868845566012
P01,session_01,005,neutral,2.193662166595459,0.4983150595033314,0.07817834534724298,-0.8248305097269726,-0.00018486091628894545,-0.0019542866909006374,0.06149285313192398,-1.9643684586465102,0.01879376454505387,0.5919322768128001
P01,session_01,005,neutral,2.2255120277404785,0.49855690779976736,0.07798553863763152,-0.8248450016622806,-0.000283284021514372,6.0494498791421076e-05,0.009094897721271176,-1.9664335201650336,-0.00707074287504273,0.2221885338843452
P01,session_01,005,neutral,2.2574832439422607,0.49904862141536954,0.07784981711043772,-0.8257759941014579,-0.000519310112005485,3.0396601542179378e-05,0.01627085266386839,-1.9531109092894219,0.025785723735946686,0.8066934414870021
P01,session_01,005,neutral,2.2896933555603027,0.49889709156383255,0.0781874967298818,-0.8271276293828658,-0.00032574265660819063,4.0262341931766086e-05,0.010190013485001452,-1.9753574415206367,0.03187278097045596,0.9895796479440163
P01,session_01,005,neutral,2.3212342262268066,0.4992448389632975,0.0810953005428603,-0.8255259992486371,-0.0013681750408941096,-0.0010246612961429084,0.054194357315050505,-1.9855386652680862,0.003053031012521579,0.11093466310005563
P01,session_01,005,neutral,2.3533058166503906,0.4990929338348211,0.0808066092269249,-0.8255745925048195,0.00029116045151321635,0.0017029542487090685,0.05386902654367996,-2.026143932282497,-0.016445967611652075,0.5156110092922938
P01,session_01,005,neutral,2.385613441467285,0.499080509469352,0.08053984609012516,-0.8192144160288226,3.8276967920114316e-05,-0.00014976386200256896,0.004784565390850416,-1.9801872779968737,-0.0860389505764954,2.66312023622008
P01,session_01,005,neutral,2.417271375656128,0.49840382385693993,0.08106833227189897,-0.8199146767227619,-0.0008580360034015,-0.00018470840200057376,0.02772422991892283,-1.9903907422749512,0.013592092749935067,0.4302365750901881
P01,session_01,005,neutral,2.4653265476226807,0.49886326648545876,0.08248658419849274,-0.809167661367313,-0.0011613545958162553,0.0012725913374525655,0.035851627395189885,-1.9858549157798606,-0.009360673367482163,0.19806194822417228
P01,session_01,005,neutral,2.498978853225708,0.4977596787767337,0.0816505487386493,-0.8039410366598445,-0.0007766714390431534,-0.004972804736445279,0.14956155173280664,-1.9677748657309786,0.052839373271452245,1.5772630943395327
P01,session_01,005,neutral,2.529404640197754,0.49631390774055895,0.08210132601922035,-0.8042200050260468,-0.0015766025581946085,-0.003392493705450975,0.12295319207749555,-1.9198428841071102,0.08249316483676677,2.71407752487741
P01,session_01,005,neutral,2.5617709159851074,0.49647764791046267,0.08030175606013792,-0.8056915465475133,-8.619952001635438e-05,0.0014180301262857516,0.043892837014428615,-1.9545707848434255,0.005230858198986864,0.1674688477779878
P01,session_01,005,neutral,2.593493938446045,0.49765944229120085,0.07851449974686982,-0.8099870210357528,0.0006448713344096662,0.006143958715242988,0.19473897691838618,-1.9442896482989933,-0.029882721420169223,0.9619072452329716
P01,session_01,005,neutral,2.6253199577331543,0.49789510814008175,0.07743322783236328,-0.8115075541344631,-0.0002626808130069117,0.0019315733931259062,0.061250291703683214,-1.9623031276385656,0.009536507651884171,0.30584101456595303
P01,session_01,005,neutral,2.6575608253479004,0.49755473412290424,0.07849406596790495,-0.8104155179377845,-0.0010275129635756487,0.001022212028119853,0.04495472347117279,-1.9658413718084469,-0.040591628739269574,1.2598140041142305
P01,session_01,005,neutral,2.689563035964966,0.49710289595320134,0.07856966918867667,-0.8109947054019445,-0.0009805152748429042,-0.00022949632969114262,0.031467038113185436,-1.968446674419122,-0.03541749470053766,1.107167511138159
P01,session_01,005,neutral,2.721886157989502,0.49643011198951786,0.07684261416885338,-0.8101104820607445,0.0012579371158793716,0.001173290206774193,0.05321821855625016,-1.988843725223476,0.044632394106556915,1.3818445667730748
P01,session_01,005,neutral,2.753551959991455,0.5009100853300286,0.06800034323743694,-0.8051603733645017,0.004356293091260392,0.00108747430837492,0.14179260641179353,-1.9325970422145007,-0.15177540030771966,4.795135121984138
P01,session_01,005,neutral,2.785435438156128,0.5017388960269408,0.06760765617430713,-0.8069486871666852,-0.0012395189380594329,7.032731563457775e-05,0.03893905268881704,-1.9858726537664286,0.13197081153619236,4.139342968652632
P01,session_01,005,neutral,2.817279100418091,0.5004033941207917,0.06696501876320023,-0.8077640759722328,-0.0005198099630335759,-0.0013503862398972619,0.04544006306658595,-1.9868103390683607,0.05021868687265812,1.5776931815256372
P01,session_01,005,neutral,2.8653135299682617,0.5045197986928198,0.06206419403255459,-0.8011337302314192,0.004097141650667128,2.8767416145831767e-05,0.08529803894138627,-1.860242188748735,-0.1607241447134591,3.3471066897574056
P01,session_01,005,neutral,2.897754192352295,0.5039102850356555,0.06001987745352777,-0.7908846785369463,-0.0026592958405417494,-0.0019088119128086592,0.10090549818805113,-1.9923103837871523,0.17065148138757438,5.261386839057019
P01,session_01,005,neutral,2.930917263031006,0.5045555051016709,0.06040233711189866,-0.7888420029483059,-0.002581707651411109,-0.0010353764924805318,0.0838759988167689,-1.9643569606253066,-0.027053397203489263,0.8200694243469784
P01,session_01,005,neutral,2.9617724418640137,0.5037929503444273,0.058186240200932694,-0.7839400600053181,-0.000660327667199817,-0.002732765680982105,0.09111639348544613,-1.972806947172663,-0.0038808336945257062,0.1553117510032154
P01,session_01,005,neutral,2.993884563446045,0.5035582093565039,0.05371036062506224,-0.784816672707522,0.0001572800726384928,0.000529336959427537,0.017196274938782667,-1.9467926463310568,-0.06504929213090327,2.025765746934765
P01,session_01,005,neutral,3.0254178047180176,0.5034830561597838,0.04816013160304849,-0.7908782067953919,-3.116474833691714e-05,0.0017043832167392063,0.05405940045496455,-1.956823538306384,0.05532169014395434,1.7552254471552349
P01,session_01,005,neutral,3.0572102069854736,0.5028356472443614,0.0436238203943646,-0.7974713902116681,-0.0007257726074085837,0.00018047262990969232,0.023523685954208565,-1.949974346296209,-0.016226711998215203,0.5109377123629291
P01,session_01,005,neutral,3.08943247795105,0.4986744552245133,0.04726557574555265,-0.7802275947643883,-0.0032643491866183715,-0.005293096651692391,0.1929953882588913,-1.9770777386408425,-0.02134749243719882,0.6900458343229054
P01,session_01,005,neutral,3.1215155124664307,0.4974062951223895,0.04575793903376899,-0.7797273936429512,-0.0010614621258271336,-0.0024230407445571863,0.08245295076962131,-1.9421674851848978,-0.03964701242119144,1.2385102177926122
P01,session_01,005,neutral,3.153928279876709,0.4945100256754805,0.04497534283924727,-0.7774432377789783,-0.00018040736776914535,-0.004334176271205487,0.13383396928503635,-1.9211322955019998,0.13166718502191793,4.0644053329234575
P01,session_01,005,neutral,3.1856629848480225,0.4935770517002998,0.047734478568124336,-0.7788198587777316,-0.0022967452297022297,-0.00035515682846386546,0.07323347800966394,-1.9721849325654481,0.019952815684793523,0.6329886607872663
P01,session_01,005,neutral,3.2175285816192627,0.49578596498334493,0.04612463730718348,-0.7864647365179642,0.001417002890892125,0.00623474058640526,0.20064705467556473,-1.9270450656313254,-0.0857055921725449,2.6970702004617055
P01,session_01,005,neutral,3.249242067337036,0.4958717562246469,0.04204229927565675,-0.7885115329938562,-8.32998014321926e-05,0.0017406413052519208,0.0549492846877271,-1.9321713486877978,0.0060450653879168805,0.19837715037773845
P01,session_01,005,neutral,3.297403573989868,0.49593169428344713,0.04186297666209059,-0.7909724955682728,0.00011679191757278877,0.0010952059160093004,0.022869210051744356,-1.9338481429642238,0.029475251277776997,0.6124356297664882
P01,session_01,005,neutral,3.329831838607788,0.49604877530551034,0.04145089418654625,-0.7962625843034354,0.0002923764942477586,0.0015719179277711613,0.04930506599358182,-1.953432333961298,0.013135343689894217,0.408048238102434
P01,session_01,005,neutral,3.362581253051758,0.49548671264926913,0.041010298258676206,-0.7982203437236901,-0.0006917572177631823,0.001016674398039394,0.03754867344187886,-1.9545997763345146,0.06173140724284247,1.8853361177056331
P01,session_01,005,neutral,3.3935887813568115,0.49488955580931626,0.040448247594102184,-0.8180616870270768,0.000512895002120032,-0.0004897704652157121,0.0228712226657632,-1.9287804673578879,-0.06133310685707566,1.9781391846740448
P01,session_01,005,neutral,3.4251649379730225,0.49545123002995667,0.04028966833274183,-0.8192892828114855,-0.00046316946750011884,0.00044151479109751584,0.020265025061769304,-1.9598754958113118,-0.045912906579466645,1.4541784178985127
P01,session_01,005,neutral,3.4576802253723145,0.4965611474889085,0.036050487784184994,-0.8168419219489214,0.004188016051456846,0.00031485142169593885,0.12916492026976426,-1.9763920242093649,0.049857586876499764,1.538788924232205
P01,session_01,005,neutral,3.4896399974823,0.497912880414703,0.033318541517132046,-0.8153156804569223,-0.0002960403161428003,0.0015751308046126028,0.05014770563336452,-1.9867115381569065,-0.023419356764591125,0.7344900181843717
P01,session_01,005,neutral,3.521564483642578,0.4975903705410568,0.03402130304917253,-0.8162779289377747,-5.935424645394973e-05,0.00015913646097693687,0.0053202123768162635,-1.9844813798098062,-0.009887842483682154,0.30977166098035785
P01,session_01,005,neutral,3.553591012954712,0.4993667742325248,0.02891223511759345,-0.8174069451910915,0.0015501043731363001,0.0027338915136196807,0.09813012459541935,-1.9565428020806768,-0.07764221461764179,2.4262945760560557
P01,session_01,005,neutral,3.586578130722046,0.4979797805887501,0.02869798896394634,-0.819707020395062,-0.0019552134675349018,-0.0016524203502274583,0.07760458856188406,-1.9515356338304706,0.07486216456415662,2.2707628402868405
P01,session_01,005,neutral,3.6176936626434326,0.500794961179209,0.027349113040088097,-0.8213259913802547,0.0015461598041894436,0.009362415225991733,0.30496753265065696,-1.991511879828757,-0.05758249862909176,1.875563085217336
P01,session_01,005,neutral,3.649791955947876,0.5017491881579289,0.023680990414144364,-0.8210488657073288,0.0035992413564156175,0.0005831582952363344,0.1135941304337729,-1.9908379446537452,0.010294840619805172,0.34025058448951445
P01,session_01,005,neutral,3.6817076206207275,0.5025592776762551,0.02437002785252054,-0.8185904891916043,-0.0006668409680927633,-0.0011110655738715885,0.0406013079170668,-1.9735627818981227,-0.004873928479062709,0.15801786606234527
P01,session_01,005,neutral,3.7294068336486816,0.5057793083388747,0.02211177665725739,-0.8134029362671258,0.0023695524366841,0.0012986165552315331,0.05664810993211175,-1.9406573175930166,-0.12476871461302459,2.6163528103082996
P01,session_01,005,neutral,3.7615511417388916,0.5063157133973022,0.021758463536731665,-0.8173108895226394,1.415610526117816e-05,0.005030803162443393,0.15650743096154932,-1.9707103794862952,0.019319699165697302,0.6210731430665204
P01,session_01,005,neutral,3.7949671745300293,0.5053174021296983,0.021937953089433648,-0.8156874230892787,-0.0008368012845306349,-0.004452855043404692,0.13558762845932398,-1.9484158133536629,-0.005834106485326492,0.2210558456315836
P01,session_01,005,neutral,3.8256094455718994,0.5028259667211218,0.025183558558959842,-0.8154904942127893,-0.00308628955956996,-0.0031767350555736425,0.14454179770976908,-1.9640687535803725,0.04674384446936324,1.5323018591288469
P01,session_01,005,neutral,3.857146739959717,0.5015651292703365,0.027586058516018235,-0.8154645103814625,0.0008115399086122547,-0.002050181066536626,0.06991588729392278,-1.9101666351320707,0.02422097245551215,0.7711863079795344
P01,session_01,005,neutral,3.889493465423584,0.5026896873726883,0.027021988650471035,-0.8161492804734032,-0.0017848856690388857,0.0025687911631636314,0.09670281239198088,-1.9371618531480617,-0.009363646636230403,0.3052025731822262
P01,session_01,005,neutral,3.9216859340667725,0.5025119761067911,0.02446991096862679,-0.8210344140281272,0.0006909822544512796,-0.000920677067899894,0.035757775594228484,-1.8803601463355881,0.06065072867503062,1.8843429626382693
P01,session_01,005,neutral,3.9535105228424072,0.5040862129944285,0.025938277740229526,-0.8192252262645514,-0.0015407648607011436,0.0006009698326628726,0.051966740680772644,-1.9169356753600786,-0.006305187477996069,0.20482509855097286
P01,session_01,005,neutral,3.9855470657348633,0.5023468201150109,0.02564819465426407,-0.8208137763203699,0.0007935174408098284,-0.0012151783290424818,0.04530200115627169,-1.8874629696230552,0.051624255491970666,1.6120544655627127
P01,session_01,006,raise_arms,0.0006730556488037109,0.4555672948453587,0.045653880734925,-0.7999240854286422,0.0,0.0,0.0,-1.9856069090307842,0.0,0.0
P01,session_01,006,raise_arms,0.032559871673583984,0.45535203003173164,0.04770654127696754,-0.7955854679846107,-7.808062392088793e-05,0.0006916647389739679,0.021829020732919237,-1.963272068589858,-0.23339744912240623,7.319592111696514
P01,session_01,006,raise_arms,0.0647587776184082,0.45379262464302017,0.04820170545175595,-0.7985210890715693,0.0007975764359812688,0.0004848702562353088,0.028988425771934723,-1.9652925016386322,0.038868461991796464,1.207484124592997
P01,session_01,006,raise_arms,0.09673619270324707,0.44953141127661755,0.052642173563194686,-0.8029269910197955,-0.004819285520396341,-0.0017716391806852298,0.1605698846065191,-2.000364574405622,0.02211201006742867,0.7098864903573193
P01,session_01,006,raise_arms,0.14451217651367188,0.4502485633994809,0.050202064680703075,-0.8059956412171946,0.002312574929100816,0.004883029299605742,0.11308945789197063,-1.9525358122663476,-0.03907462635585529,0.8256533087236748
